alpha,phi,h
0.309524,0.878392,0.150983
0.337143,0.947070,0.467200
0.385714,0.054050,0.507600
0.544898,0.841764,0.099300
0.368571,0.961170,0.263760
0.269048,0.920200,0.099700
0.417143,0.611130,0.234340
0.254286,0.690470,0.616600
0.404082,0.835814,0.305829
0.508929,0.893556,0.094325
0.557143,0.719400,0.393633
0.376191,0.568958,0.396500
0.421429,0.328375,0.496800
0.145714,0.505250,0.360020
0.645238,0.418233,0.500200
0.361905,0.611533,0.406533
0.760714,0.472938,0.115125
0.434286,0.468690,0.444580
0.448214,0.832588,0.203775
0.735714,0.805100,0.239900
0.491428,0.490940,0.166960
0.705357,0.494856,0.427913
0.347619,0.357967,0.388433
0.440000,0.884950,0.134340
0.492064,0.672150,0.184844
0.714286,0.468650,0.417729
0.187755,0.803693,0.727743
0.402857,0.520760,0.535200
0.153062,0.707550,0.173557
0.660714,0.586275,0.183125
0.282143,0.319838,0.341675
0.333333,0.833783,0.427567
0.289286,0.651037,0.632225
0.231428,0.890020,0.344340
0.657143,0.458867,0.282967
0.328571,0.493740,0.575480
0.485714,0.877467,0.248867
0.523810,0.906367,0.362700
0.725714,0.725020,0.084480
0.440000,0.761020,0.165020
0.328571,0.724500,0.435520
0.440000,0.462300,0.361080
0.503571,0.614112,0.388825
0.292857,0.833083,0.528700
0.271429,0.149950,0.015900
0.368571,0.362960,0.459220
0.400000,0.679570,0.293120
0.692857,0.498650,0.261725
0.238095,0.849800,0.398200
0.528571,0.831692,0.143883
0.535715,0.853700,0.297950
0.542857,0.933300,0.211600
0.314286,0.811300,0.433900
0.308571,0.608990,0.666960
0.280952,0.352150,0.764633
0.282857,0.813510,0.168460
0.292857,0.241050,0.298300
0.564286,0.944187,0.302450
0.378571,0.708625,0.482817
0.346939,0.431071,0.453500
0.581633,0.434650,0.400000
0.447619,0.797283,0.241900
0.148572,0.875790,0.316380
0.421429,0.817350,0.411525
0.544285,0.535750,0.238100
0.400000,0.567375,0.279000
0.421429,0.535713,0.251825
0.585714,0.905400,0.123200
0.271429,0.531100,0.600000
0.480000,0.335140,0.572220
0.414286,0.567067,0.211000
0.614286,0.573070,0.435660
0.680000,0.845960,0.462080
0.177143,0.477050,0.469140
0.436735,0.688071,0.347329
0.590476,0.766150,0.569667
0.300000,0.708656,0.353522
0.464286,0.496075,0.427700
0.375715,0.748815,0.453520
0.555357,0.125825,0.725513
0.489286,0.805675,0.119425
0.185714,0.786450,0.467300
0.792857,0.483912,0.110300
0.328571,0.700680,0.382620
0.114286,0.713675,0.624950
0.304762,0.589617,0.470400
0.385715,0.740092,0.467367
0.392857,0.604875,0.477350
0.394286,0.734660,0.259180
0.214286,0.855892,0.253517
0.578571,0.693933,0.151333
0.511904,0.557650,0.127633
0.071429,0.938975,0.796400
0.365715,0.742350,0.176120
0.271429,0.884213,0.440275
0.395238,0.684858,0.252500
0.438095,0.554783,0.272233
0.440476,0.821400,0.128833
0.321429,0.295425,0.437850
0.285714,0.910630,0.261460
