alpha,phi,h
0.464286,0.504275,0.053975
0.497143,0.648440,0.162180
0.666667,0.055383,0.387733
0.454286,0.401370,0.152080
0.537143,0.143780,0.243420
0.800000,0.473950,0.130000
0.321428,0.172058,0.136000
0.692857,0.551813,0.112725
0.545714,0.123690,0.323600
0.471428,0.099200,0.501180
0.561905,0.015883,0.049667
0.557143,0.040517,0.011533
0.307143,0.430412,0.204300
0.534286,0.473320,0.070120
0.602381,0.119008,0.086883
0.445714,0.151120,0.326120
0.553572,0.597600,0.082525
0.420000,0.095050,0.449040
0.654286,0.104920,0.036780
0.590476,0.165050,0.318100
0.607936,0.069567,0.081044
0.705357,0.494856,0.427913
0.409524,0.090858,0.160217
0.804762,0.276950,0.073500
0.678572,0.159525,0.383400
0.279365,0.054606,0.568967
0.620000,0.416150,0.217620
0.521428,0.114925,0.312638
0.371428,0.147783,0.143133
0.382143,0.516687,0.326250
0.669387,0.036136,0.356843
0.395238,0.111525,0.406850
0.600000,0.126787,0.226100
0.673810,0.564008,0.069950
0.380952,0.350633,0.105967
0.598214,0.172806,0.302463
0.353571,0.301700,0.031050
0.422857,0.274490,0.186720
0.157143,0.245875,0.020550
0.291429,0.217400,0.040220
0.560715,0.098750,0.016575
0.511904,0.529800,0.119500
0.657143,0.640500,0.079450
0.728571,0.431325,0.173950
0.567857,0.333037,0.050750
0.540476,0.061183,0.017200
0.520000,0.370000,0.211720
0.422857,0.089790,0.525680
0.442857,0.255790,0.173520
0.469048,0.684975,0.105133
0.867857,0.467050,0.405050
0.717143,0.135810,0.134960
0.657143,0.102631,0.258862
0.492857,0.259883,0.091500
0.440000,0.277170,0.171020
0.714286,0.111325,0.339650
0.600000,0.096100,0.052533
0.742857,0.319440,0.352480
0.961905,0.038900,0.051133
0.814286,0.537700,0.225900
0.521429,0.113467,0.025983
0.516667,0.484067,0.094683
0.085714,0.523850,0.092500
0.780952,0.394917,0.379167
0.719048,0.754017,0.430100
0.785714,0.419025,0.094150
0.485715,0.304562,0.124025
0.621428,0.432900,0.168550
0.721429,0.095125,0.060250
0.485714,0.393710,0.389140
0.308572,0.382190,0.051740
0.780000,0.071150,0.307580
0.525000,0.184950,0.316050
0.838095,0.867158,0.047100
0.761905,0.456167,0.111633
0.489286,0.154325,0.289150
0.551429,0.112830,0.141490
0.502857,0.460580,0.238220
0.646428,0.132675,0.357350
0.617857,0.034613,0.344975
0.510714,0.106200,0.116075
0.704762,0.320442,0.314367
0.464286,0.427150,0.176825
0.880000,0.145940,0.136800
0.519047,0.842200,0.192583
0.690476,0.537442,0.119483
0.617143,0.265310,0.316580
0.838095,0.277367,0.448800
0.646429,0.664987,0.185725
0.553061,0.144636,0.133886
0.365714,0.311370,0.223520
0.335714,0.181544,0.434750
0.508571,0.350050,0.266000
0.600000,0.028850,0.162700
0.814286,0.348833,0.469267
0.542857,0.084700,0.039900
0.466667,0.443700,0.145467
0.442857,0.646240,0.104620
0.273469,0.102750,0.191700
0.504762,0.513000,0.312500
