alpha,phi,h
0.657143,0.242433,0.338000
0.507143,0.573350,0.464650
0.360714,0.660537,0.150750
0.421428,0.411325,0.318300
0.271428,0.737486,0.104357
0.209091,0.664155,0.500918
0.390476,0.421467,0.218067
0.580952,0.218317,0.696233
0.576191,0.687783,0.043700
0.195238,0.930167,0.017867
0.433334,0.241283,0.335750
0.328571,0.677250,0.366300
0.555102,0.408043,0.205814
0.485714,0.836163,0.061625
0.071429,0.322567,0.323067
0.337143,0.073050,0.213020
0.125714,0.745960,0.344360
0.208163,0.317486,0.171657
0.390476,0.588967,0.105133
0.390476,0.556200,0.090033
0.226190,0.232542,0.301783
0.252381,0.369783,0.083833
0.414286,0.381833,0.566300
0.185715,0.639042,0.452600
0.200000,0.508450,0.339625
0.394805,0.290473,0.100964
0.342857,0.380683,0.099333
0.561905,0.353367,0.091100
0.438095,0.688967,0.104933
0.480952,0.413950,0.071633
0.230357,0.851212,0.479000
0.300000,0.299225,0.182400
0.285714,0.475283,0.408167
0.192857,0.778333,0.244033
0.447619,0.748508,0.121783
0.175000,0.376213,0.306887
0.189796,0.442914,0.353529
0.274286,0.293840,0.628840
0.296428,0.277438,0.115962
0.157143,0.715480,0.083940
0.361905,0.565583,0.113567
0.771429,0.428000,0.121700
0.251429,0.423500,0.244920
0.126530,0.878321,0.430000
0.344048,0.462258,0.146217
0.202041,0.932893,0.255386
0.200000,0.744780,0.330060
0.082857,0.854360,0.199020
0.250000,0.662887,0.256675
0.171428,0.756944,0.320488
0.361225,0.299207,0.359200
0.542857,0.070700,0.263900
0.488571,0.170690,0.308920
0.308571,0.608990,0.666960
0.259523,0.627883,0.384600
0.248571,0.237380,0.149400
0.219048,0.953722,0.194633
0.419048,0.586300,0.222733
0.421428,0.584125,0.274475
0.175000,0.856150,0.541625
0.431428,0.199730,0.248980
0.385714,0.422712,0.488275
0.292857,0.472450,0.088300
0.360000,0.884990,0.107480
0.347619,0.739200,0.136033
0.338095,0.402067,0.324767
0.328571,0.226875,0.159525
0.528571,0.398500,0.189733
0.357143,0.108964,0.205686
0.014286,0.764800,0.440300
0.328571,0.140050,0.197300
0.209524,0.644317,0.431500
0.157143,0.912814,0.534171
0.334694,0.764421,0.134829
0.300000,0.432286,0.042014
0.114285,0.758667,0.284878
0.300000,0.708656,0.353522
0.489796,0.696393,0.315871
0.285714,0.807400,0.135000
0.063265,0.499200,0.288757
0.092857,0.587100,0.045850
0.385714,0.093033,0.155367
0.421429,0.273788,0.705400
0.451429,0.625770,0.302000
0.182143,0.141675,0.139300
0.435714,0.817633,0.257533
0.507143,0.828825,0.421100
0.328571,0.720717,0.318100
0.342857,0.577367,0.672900
0.571429,0.333300,0.224250
0.362857,0.150890,0.280300
0.788095,0.399058,0.227933
0.297619,0.239117,0.177183
0.242857,0.695550,0.455850
0.438095,0.763617,0.274500
0.200000,0.441950,0.165100
0.383673,0.379007,0.100971
0.440476,0.821400,0.128833
0.411429,0.557760,0.205800
0.047619,0.901850,0.234133
