alpha,phi,h
0.464286,0.504275,0.053975
0.334286,0.505690,0.123580
0.196429,0.551413,0.275075
0.407143,0.213375,0.059550
0.319048,0.516075,0.160800
0.288572,0.518770,0.419960
0.671429,0.459050,0.251500
0.230952,0.330842,0.379483
0.275510,0.887093,0.091600
0.335715,0.445875,0.093875
0.542857,0.444500,0.417100
0.328571,0.677250,0.366300
0.064286,0.245625,0.123100
0.257143,0.934250,0.652700
0.071429,0.322567,0.323067
0.480952,0.646892,0.313600
0.285714,0.916600,0.200200
0.240476,0.958042,0.111000
0.448214,0.832588,0.203775
0.128572,0.444325,0.261700
0.139286,0.591150,0.069875
0.185714,0.893033,0.496167
0.195238,0.712108,0.243650
0.048571,0.933370,0.420920
0.225714,0.730450,0.218300
0.028571,0.911637,0.274225
0.245714,0.951410,0.025760
0.192857,0.290300,0.102617
0.146429,0.587313,0.301700
0.457143,0.292488,0.238950
0.080952,0.891050,0.256833
0.065306,0.551621,0.209486
0.378572,0.545250,0.330325
0.407143,0.584417,0.195183
0.254286,0.651230,0.330260
0.175000,0.376213,0.306887
0.580953,0.467283,0.280900
0.107143,0.223712,0.192750
0.128572,0.575517,0.254933
0.049206,0.867506,0.260733
0.361905,0.565583,0.113567
0.433334,0.576983,0.179033
0.138776,0.828643,0.077171
0.262857,0.472300,0.099880
0.335714,0.437950,0.287000
0.116327,0.547836,0.078729
0.200000,0.744780,0.330060
0.321429,0.632350,0.413450
0.080000,0.740910,0.343620
0.325000,0.271012,0.404900
0.200000,0.163233,0.185367
0.280952,0.252233,0.330000
0.077143,0.822190,0.273540
0.308571,0.608990,0.666960
0.334286,0.590210,0.169720
0.435714,0.470192,0.183767
0.217143,0.732670,0.529880
0.450000,0.729917,0.315267
0.056044,0.444669,0.257962
0.392858,0.535550,0.303300
0.262857,0.951780,0.352450
0.328572,0.663838,0.273650
0.065306,0.093757,0.376086
0.267347,0.815671,0.402114
0.452381,0.574208,0.588433
0.169388,0.403936,0.399914
0.078572,0.747688,0.087600
0.290476,0.820483,0.453667
0.750000,0.269725,0.526050
0.323810,0.480850,0.307767
0.285714,0.918875,0.147125
0.269643,0.467831,0.376663
0.271428,0.601883,0.078633
0.150000,0.633450,0.048400
0.078572,0.487300,0.108350
0.364286,0.785006,0.266112
0.076191,0.754517,0.309100
0.064286,0.924525,0.254000
0.342857,0.653600,0.328100
0.423809,0.762583,0.129433
0.328571,0.386670,0.370520
0.054286,0.145130,0.248780
0.209524,0.413583,0.412189
0.625000,0.676062,0.136150
0.114285,0.490938,0.080275
0.435714,0.817633,0.257533
0.106123,0.744714,0.323400
0.181633,0.795521,0.061000
0.400000,0.744150,0.358100
0.192857,0.614525,0.080000
0.121428,0.316100,0.499850
0.207143,0.913075,0.025050
0.285714,0.698033,0.079700
0.354762,0.803396,0.331625
0.209524,0.485425,0.334400
0.197619,0.497958,0.332300
0.080952,0.446122,0.798633
0.440476,0.821400,0.128833
0.300000,0.483067,0.125400
0.110714,0.455300,0.337900
