alpha,phi,h
0.725000,0.720175,0.248950
0.623810,0.920767,0.128733
0.633333,0.952650,0.100367
0.471429,0.641800,0.546100
0.633333,0.983533,0.158850
0.596429,0.968725,0.396475
0.577143,0.615330,0.109780
0.692857,0.644700,0.506100
0.582857,0.875200,0.537180
0.708164,0.510614,0.549300
0.602857,0.965950,0.179480
0.614286,0.857500,0.376350
0.557143,0.809150,0.560800
0.714286,0.458300,0.548440
0.860715,0.596419,0.301887
0.569388,0.767307,0.197471
0.614286,0.665750,0.320800
0.764286,0.807075,0.244867
0.646428,0.707300,0.039400
0.589286,0.436900,0.476475
0.642857,0.742988,0.489650
0.871428,0.801940,0.235700
0.342857,0.960600,0.290300
0.706493,0.749441,0.202000
0.522857,0.710930,0.209120
0.739286,0.876838,0.379075
0.674286,0.723530,0.209300
0.685714,0.774943,0.172929
0.880952,0.575725,0.244133
0.610715,0.815875,0.403300
0.590476,0.778958,0.377567
0.330612,0.914514,0.265386
0.732653,0.480707,0.102886
0.660000,0.745440,0.108320
0.600000,0.986050,0.528500
0.514286,0.361250,0.599700
0.560000,0.957390,0.207260
0.580000,0.849760,0.084180
0.764286,0.584975,0.445800
0.592857,0.936125,0.137200
0.578571,0.856725,0.282000
0.621429,0.872100,0.475567
0.588095,0.622092,0.340917
0.362857,0.687360,0.188160
0.752381,0.875417,0.105183
0.669048,0.615592,0.076333
0.654762,0.721483,0.125800
0.544898,0.777079,0.536957
0.547619,0.846483,0.264933
0.528571,0.895400,0.250614
0.625714,0.767790,0.307940
0.547619,0.627525,0.344483
0.461905,0.840650,0.163300
0.719048,0.876967,0.337917
0.711111,0.485289,0.398611
0.589286,0.469662,0.369875
0.568571,0.879640,0.322880
0.707143,0.504825,0.073600
0.666667,0.794883,0.482100
0.467857,0.906325,0.326150
0.433333,0.790000,0.387667
0.567347,0.711921,0.336729
0.568572,0.327670,0.485160
0.842857,0.542883,0.561467
0.694643,0.422519,0.496575
0.569388,0.966657,0.451286
0.751429,0.578730,0.257740
0.797143,0.525735,0.562160
0.728571,0.371733,0.139100
0.614286,0.442750,0.101900
0.683333,0.707233,0.256050
0.423810,0.910017,0.392867
0.851429,0.215720,0.077260
0.489285,0.570800,0.187000
0.805714,0.521290,0.529140
0.557143,0.993550,0.083400
0.653571,0.776000,0.305150
0.639285,0.785137,0.152975
0.582857,0.736620,0.440260
0.353571,0.805394,0.382600
0.383333,0.937933,0.311000
0.745714,0.747610,0.095400
0.658928,0.705544,0.439775
0.614286,0.496750,0.122600
0.568571,0.737200,0.250400
0.585714,0.849900,0.158050
0.533333,0.869233,0.043467
0.748571,0.784120,0.408840
0.371428,0.800767,0.572267
0.800000,0.857775,0.209650
0.628571,0.604267,0.397533
0.626786,0.786481,0.076075
0.814285,0.655050,0.260950
0.702857,0.569360,0.386220
0.328571,0.348270,0.675820
0.642857,0.737150,0.270200
0.698572,0.346540,0.561410
0.700000,0.600310,0.342980
0.573809,0.570125,0.299800
0.510714,0.790725,0.178700
