alpha,phi,h
0.428572,0.236767,0.482533
0.446429,0.323238,0.516550
0.242857,0.474042,0.292700
0.234286,0.417220,0.467480
0.428571,0.480480,0.512520
0.433333,0.244950,0.385300
0.417143,0.611130,0.234340
0.209524,0.042767,0.548133
0.576191,0.687783,0.043700
0.378572,0.621575,0.352450
0.680952,0.154017,0.046833
0.353571,0.323887,0.089700
0.555102,0.408043,0.205814
0.485714,0.836163,0.061625
0.345238,0.549650,0.264100
0.414286,0.715050,0.321700
0.635714,0.622125,0.379625
0.645238,0.565625,0.125817
0.128571,0.413917,0.522267
0.245238,0.312958,0.143033
0.406122,0.569164,0.515471
0.578572,0.332213,0.538975
0.421428,0.293612,0.413500
0.248571,0.269630,0.624640
0.271428,0.542600,0.419767
0.814285,0.310675,0.246600
0.330952,0.658400,0.503133
0.800000,0.355900,0.412200
0.300000,0.593488,0.254225
0.414285,0.527650,0.050500
0.662857,0.176100,0.328320
0.580952,0.742800,0.096100
0.289286,0.651037,0.632225
0.385714,0.222650,0.140650
0.463492,0.390589,0.115400
0.285714,0.886300,0.130800
0.291428,0.324480,0.026100
0.274286,0.293840,0.628840
0.433929,0.399494,0.354025
0.257143,0.330825,0.570375
0.367857,0.787462,0.224475
0.631429,0.725480,0.180140
0.251429,0.423500,0.244920
0.235714,0.839625,0.458075
0.410204,0.723614,0.081414
0.117858,0.098162,0.741500
0.277143,0.662640,0.373840
0.432653,0.084343,0.257771
0.247619,0.825650,0.220056
0.091837,0.575279,0.555214
0.097959,0.611629,0.355929
0.325714,0.485020,0.513000
0.189286,0.370013,0.404525
0.348214,0.695188,0.092587
0.471428,0.137367,0.460000
0.485714,0.750100,0.599100
0.387500,0.635500,0.240525
0.566667,0.212200,0.107250
0.371429,0.480800,0.260100
0.442857,0.619300,0.020360
0.431428,0.199730,0.248980
0.447619,0.797283,0.241900
0.657143,0.231208,0.217100
0.390476,0.618433,0.588000
0.416667,0.474233,0.412133
0.071428,0.949190,0.398980
0.295918,0.365507,0.068943
0.628571,0.182000,0.458900
0.357143,0.108964,0.205686
0.507143,0.595425,0.113250
0.150000,0.792275,0.166700
0.471429,0.629600,0.521400
0.187755,0.855393,0.274386
0.252381,0.492850,0.466667
0.644898,0.916343,0.182500
0.219048,0.665250,0.105233
0.226191,0.125058,0.782033
0.264286,0.328094,0.582925
0.142857,0.208050,0.626450
0.555357,0.125825,0.725513
0.142857,0.441650,0.428575
0.385714,0.093033,0.155367
0.421429,0.273788,0.705400
0.361224,0.446236,0.498643
0.700000,0.823200,0.472000
0.278571,0.363425,0.554100
0.235714,0.677083,0.426633
0.226191,0.445092,0.428933
0.580000,0.366590,0.533640
0.571429,0.333300,0.224250
0.362857,0.150890,0.280300
0.478571,0.470650,0.188500
0.211429,0.228020,0.182320
0.345715,0.609380,0.547500
0.542857,0.601767,0.455333
0.200000,0.441950,0.165100
0.471429,0.480038,0.008500
0.357143,0.774200,0.438100
0.504762,0.618933,0.307500
0.342857,0.533883,0.277867
