alpha,phi,h
0.309524,0.878392,0.150983
0.702041,0.836943,0.344829
0.376190,0.684067,0.307867
0.544898,0.841764,0.099300
0.650000,0.877800,0.118450
0.703175,0.490078,0.377989
0.697959,0.492493,0.361171
0.614286,0.607392,0.462567
0.404082,0.835814,0.305829
0.671429,0.197360,0.609540
0.283673,0.416757,0.201429
0.614286,0.857500,0.376350
0.410204,0.679407,0.392686
0.162857,0.664650,0.080320
0.923809,0.460267,0.492100
0.689285,0.461400,0.282725
0.854762,0.523433,0.259467
0.240476,0.958042,0.111000
0.252381,0.231600,0.451867
0.585714,0.916990,0.391260
0.562857,0.592250,0.415620
0.705357,0.494856,0.427913
0.428571,0.589987,0.630675
0.269048,0.717692,0.322883
0.538571,0.830215,0.321300
0.621429,0.436275,0.272400
0.657143,0.505500,0.143220
0.342857,0.562150,0.628200
0.657142,0.438700,0.487450
0.657143,0.685117,0.051350
0.682857,0.543830,0.131020
0.333333,0.833783,0.427567
0.417857,0.395225,0.388225
0.664935,0.599705,0.142227
0.657143,0.458867,0.282967
0.598214,0.172806,0.302463
0.526531,0.386800,0.294100
0.232653,0.926136,0.277357
0.610714,0.152188,0.118700
0.776786,0.314469,0.548612
0.485714,0.636910,0.473420
0.771429,0.495667,0.082400
0.417143,0.767620,0.243040
0.647619,0.718167,0.243500
0.388571,0.307130,0.182420
0.492857,0.592762,0.126700
0.559524,0.588325,0.656800
0.668571,0.482100,0.199280
0.600000,0.683975,0.286575
0.415714,0.729200,0.482850
0.625714,0.767790,0.307940
0.457143,0.595250,0.981000
0.576190,0.543217,0.219467
0.714286,0.290950,0.559614
0.678571,0.497633,0.289650
0.748571,0.570670,0.070040
0.547143,0.786925,0.460150
0.590476,0.843383,0.205500
0.457142,0.446788,0.542750
0.452381,0.452517,0.781200
0.395238,0.828933,0.405500
0.480953,0.620383,0.162050
0.384127,0.800106,0.433289
0.880952,0.555558,0.255767
0.523809,0.782733,0.184400
0.695918,0.452336,0.282229
0.607142,0.606450,0.252500
0.694286,0.255190,0.417500
0.271429,0.531100,0.600000
0.392857,0.677425,0.205250
0.483928,0.736888,0.162363
0.482857,0.675240,0.399900
0.640000,0.621200,0.500600
0.838095,0.867158,0.047100
0.582143,0.671987,0.353350
0.478571,0.440833,0.444933
0.528571,0.389575,0.376050
0.885714,0.529170,0.077260
0.257143,0.860600,0.246167
0.785714,0.540283,0.210500
0.532143,0.523406,0.561200
0.461905,0.517700,0.335633
0.780952,0.587483,0.377017
0.671429,0.683775,0.229975
0.409524,0.812172,0.395944
0.602381,0.399083,0.295167
0.811905,0.533158,0.184467
0.550000,0.793900,0.379650
0.668571,0.730275,0.289770
0.214286,0.855892,0.253517
0.578571,0.693933,0.151333
0.355556,0.623167,0.473189
0.830612,0.786543,0.138386
0.580000,0.627270,0.102120
0.734286,0.856960,0.097780
0.391429,0.489260,0.536940
0.714286,0.480550,0.166375
0.607143,0.808492,0.082383
0.321429,0.295425,0.437850
0.640476,0.472367,0.454067
