alpha,phi,h
0.492857,0.347950,0.224100
0.157143,0.177183,0.463167
0.459184,0.053729,0.100014
0.195238,0.493217,0.281167
0.473809,0.086308,0.682450
0.123809,0.590850,0.533200
0.150000,0.811800,0.239775
0.108571,0.536290,0.543660
0.410204,0.437329,0.557171
0.492857,0.227767,0.477333
0.490476,0.754308,0.218500
0.538775,0.671200,0.280471
0.161905,0.450033,0.452933
0.145714,0.505250,0.360020
0.345238,0.549650,0.264100
0.689285,0.461400,0.282725
0.428571,0.203850,0.615250
0.431429,0.240310,0.602200
0.252381,0.231600,0.451867
0.350000,0.390575,0.950200
0.614286,0.354533,0.597533
0.328572,0.084617,0.612233
0.540000,0.641280,0.537120
0.390476,0.476050,0.564917
0.185714,0.848463,0.149375
0.240000,0.685180,0.241160
0.392857,0.399112,0.750350
0.402857,0.520760,0.535200
0.448980,0.581100,0.554300
0.303571,0.381550,0.798850
0.377551,0.082500,0.547514
0.541270,0.564761,0.299222
0.607936,0.412544,0.306967
0.457143,0.728433,0.240833
0.321429,0.466375,0.285500
0.157143,0.473800,0.556500
0.823810,0.390283,0.185933
0.381633,0.591421,0.134971
0.231428,0.328960,0.411420
0.485714,0.309208,0.267233
0.485714,0.636910,0.473420
0.207143,0.690175,0.537267
0.514286,0.313262,0.221325
0.647619,0.718167,0.243500
0.876190,0.194867,0.493067
0.691429,0.266300,0.197880
0.266667,0.753800,0.370833
0.545238,0.343567,0.211550
0.066072,0.520338,0.562850
0.479592,0.539336,0.589657
0.577778,0.468478,0.636244
0.271428,0.659336,0.288314
0.167347,0.612207,0.296329
0.714286,0.290950,0.559614
0.714286,0.298650,0.509400
0.517857,0.579150,0.468950
0.179592,0.715279,0.510186
0.464286,0.462542,0.355983
0.407143,0.395025,0.572825
0.463265,0.421800,0.270071
0.523810,0.358425,0.239517
0.776785,0.953694,0.138637
0.442857,0.490400,0.442150
0.191071,0.926556,0.399362
0.426191,0.089317,0.461617
0.317143,0.855480,0.365600
0.431428,0.212920,0.607040
0.628571,0.182000,0.458900
0.362857,0.185160,0.520800
0.396429,0.520563,0.504700
0.445714,0.596180,0.272340
0.409524,0.874908,0.053850
0.187755,0.855393,0.274386
0.307143,0.883200,0.364167
0.417143,0.670060,0.086580
0.280000,0.859320,0.203080
0.404762,0.638000,0.552300
0.896428,0.544212,0.340900
0.257143,0.860600,0.246167
0.555357,0.125825,0.725513
0.147619,0.312083,0.526367
0.148980,0.747029,0.319771
0.300000,0.517938,0.407575
0.703571,0.521625,0.334825
0.321429,0.262125,0.766500
0.203571,0.588781,0.400837
0.235714,0.677083,0.426633
0.226191,0.445092,0.428933
0.260715,0.489938,0.384500
0.255357,0.538075,0.286863
0.128571,0.438700,0.481660
0.542857,0.667175,0.505900
0.575510,0.257893,0.112743
0.566667,0.626458,0.573383
0.315873,0.212694,0.697589
0.425000,0.470688,0.534750
0.466667,0.443700,0.145467
0.442858,0.137125,0.498900
0.676191,0.335550,0.491333
0.305357,0.833125,0.153475
