alpha,phi,h
0.487302,0.870278,0.375433
0.334286,0.505690,0.123580
0.392063,0.821150,0.410222
0.265714,0.955070,0.129040
0.368571,0.961170,0.263760
0.060714,0.923706,0.308237
0.277551,0.552979,0.341543
0.430953,0.480433,0.652517
0.275510,0.887093,0.091600
0.171428,0.830450,0.326725
0.290476,0.718858,0.319983
0.328571,0.677250,0.366300
0.410204,0.679407,0.392686
0.228572,0.737300,0.318075
0.425000,0.561425,0.455300
0.133333,0.661950,0.277233
0.285714,0.916600,0.200200
0.014286,0.531433,0.501067
0.390476,0.588967,0.105133
0.253061,0.786314,0.395657
0.251428,0.746660,0.115140
0.109524,0.751858,0.444617
0.338095,0.955283,0.073933
0.174286,0.648520,0.126780
0.225714,0.730450,0.218300
0.075000,0.585613,0.347225
0.328571,0.671817,0.173067
0.128571,0.585700,0.520000
0.185714,0.487800,0.110500
0.368572,0.706610,0.282400
0.080952,0.891050,0.256833
0.348571,0.450990,0.598980
0.240000,0.477710,0.445100
0.192857,0.778333,0.244033
0.328572,0.822987,0.125575
0.566667,0.666733,0.523433
0.580953,0.467283,0.280900
0.523810,0.906367,0.362700
0.166667,0.842667,0.637600
0.157143,0.715480,0.083940
0.035714,0.618281,0.115775
0.071429,0.366650,0.407200
0.371428,0.973150,0.394850
0.321429,0.380525,0.279550
0.344048,0.462258,0.146217
0.147619,0.657483,0.381400
0.190476,0.916850,0.216367
0.303571,0.593125,0.596125
0.246428,0.315475,0.294200
0.219047,0.616167,0.136500
0.181633,0.764029,0.301543
0.638095,0.511483,0.126533
0.185714,0.547625,0.504075
0.242857,0.574750,0.515967
0.064285,0.854625,0.252750
0.500000,0.587513,0.456725
0.267857,0.717413,0.259800
0.285714,0.517763,0.152012
0.117857,0.285325,0.569175
0.128572,0.724875,0.163650
0.257143,0.762825,0.328300
0.530357,0.707425,0.349963
0.119048,0.901633,0.229917
0.353061,0.687200,0.131586
0.452381,0.574208,0.588433
0.257143,0.985250,0.406700
0.202857,0.776630,0.097140
0.285714,0.718450,0.142500
0.460000,0.740430,0.433580
0.289286,0.372350,0.477062
0.068571,0.618410,0.201300
0.269643,0.467831,0.376663
0.271428,0.601883,0.078633
0.150000,0.633450,0.048400
0.436735,0.688071,0.347329
0.277143,0.689590,0.253360
0.331429,0.758970,0.293760
0.200000,0.748083,0.171333
0.285714,0.807400,0.135000
0.542857,0.653175,0.387350
0.285714,0.720750,0.224100
0.314285,0.509675,0.359975
0.154762,0.756783,0.486650
0.500000,0.503642,0.139017
0.362500,0.499056,0.115250
0.360000,0.469870,0.098200
0.106123,0.744714,0.323400
0.232143,0.673444,0.397200
0.300000,0.509250,0.148625
0.206123,0.722229,0.320014
0.192857,0.806850,0.504200
0.389286,0.790825,0.321100
0.071429,0.938975,0.796400
0.195238,0.768444,0.253144
0.438095,0.763617,0.274500
0.182857,0.941360,0.571840
0.228571,0.223944,0.968138
0.440476,0.821400,0.128833
0.300000,0.483067,0.125400
0.514286,0.874360,0.185080
