alpha,phi,h
0.810715,0.344569,0.623637
0.737500,0.336281,0.554100
0.521429,0.547588,0.587050
0.732653,0.475764,0.637571
0.491429,0.672180,0.699940
0.431429,0.580350,0.308940
0.576190,0.753967,0.494400
0.614286,0.607392,0.462567
0.619048,0.980817,0.374800
0.561905,0.280225,0.869817
0.551020,0.964679,0.581557
0.850000,0.595592,0.273550
0.780953,0.395183,0.315033
0.542857,0.716057,0.180471
0.878572,0.360937,0.293750
0.545238,0.706508,0.518300
0.382857,0.488140,0.410780
0.442857,0.690475,0.538350
0.452381,0.522500,0.091500
0.421428,0.624887,0.539025
0.400000,0.315133,0.689233
0.838095,0.408633,0.126567
0.685715,0.617775,0.173850
0.660317,0.439494,0.181156
0.773809,0.621842,0.787000
0.563265,0.690036,0.317114
0.705714,0.645060,0.874740
0.575000,0.788675,0.667400
0.592857,0.619483,0.466650
0.591429,0.503780,0.483100
0.682857,0.543830,0.131020
0.742857,0.242000,0.391400
0.557143,0.678550,0.323700
0.680953,0.590983,0.302017
0.721428,0.444738,0.775587
0.985714,0.101350,0.627600
0.823810,0.390283,0.185933
0.804082,0.738557,0.064186
0.638095,0.738050,0.877467
0.776786,0.314469,0.548612
0.523810,0.396333,0.274217
0.768571,0.821880,0.516560
0.534286,0.650880,0.327080
0.509524,0.386733,0.277167
0.876190,0.194867,0.493067
0.602857,0.449220,0.610480
0.840476,0.599617,0.202233
0.728571,0.501983,0.596767
0.714286,0.821150,0.339500
0.500000,0.886730,0.227600
0.900000,0.414425,0.443317
0.457143,0.595250,0.981000
0.585714,0.091450,0.495000
0.665714,0.607920,0.506800
0.923810,0.750758,0.628283
0.517857,0.579150,0.468950
0.547143,0.786925,0.460150
0.828571,0.574900,0.551600
0.642857,0.697575,0.583200
0.571429,0.926190,0.788320
0.585714,0.369075,0.344775
0.640000,0.698330,0.271580
0.728571,0.388450,0.562250
0.588571,0.600910,0.454820
0.600000,0.646283,0.640167
0.385714,0.809633,0.607067
0.532143,0.743731,0.747475
0.852381,0.452008,0.305350
0.425000,0.745337,0.500150
0.490476,0.939267,0.334900
0.483674,0.556314,0.361814
0.320000,0.636280,0.764860
0.397619,0.522508,0.213383
0.578572,0.203300,0.555950
0.582143,0.671987,0.353350
0.478571,0.440833,0.444933
0.552381,0.266050,0.447583
0.619047,0.649067,0.020600
0.257143,0.860600,0.246167
0.534286,0.347730,0.580500
0.532143,0.523406,0.561200
0.360714,0.788938,0.511300
0.559524,0.674308,0.329667
0.878572,0.507912,0.312850
0.435715,0.820550,0.516925
0.720000,0.641940,0.330560
0.894286,0.122390,0.521440
0.383673,0.403579,0.607086
0.668571,0.730275,0.289770
0.869048,0.887808,0.042083
0.667857,0.585050,0.582125
0.330000,0.826865,0.134650
0.830952,0.814283,0.110367
0.566667,0.626458,0.573383
0.690476,0.704667,0.262817
0.492857,0.513175,0.900450
0.842857,0.324063,0.725625
0.485715,0.401400,0.389350
0.495238,0.418367,0.525700
0.589286,0.736994,0.397138
