alpha,phi,h
0.309524,0.878392,0.150983
0.334286,0.505690,0.123580
0.376190,0.684067,0.307867
0.544898,0.841764,0.099300
0.550000,0.891225,0.220525
0.574286,0.653170,0.155220
0.277551,0.552979,0.341543
0.382143,0.538088,0.373525
0.394286,0.816770,0.393620
0.267857,0.891725,0.256650
0.560000,0.450520,0.367020
0.412245,0.467100,0.205886
0.410204,0.679407,0.392686
0.162857,0.664650,0.080320
0.425000,0.561425,0.455300
0.410715,0.843587,0.495950
0.185714,0.720243,0.163671
0.267857,0.398550,0.181800
0.448214,0.832588,0.203775
0.325714,0.422700,0.090860
0.442857,0.834421,0.461629
0.490476,0.631350,0.112067
0.428571,0.589987,0.630675
0.174286,0.648520,0.126780
0.628572,0.443660,0.252960
0.714286,0.468650,0.417729
0.657143,0.505500,0.143220
0.450000,0.326388,0.201850
0.280000,0.594450,0.220360
0.738095,0.378433,0.172933
0.282143,0.319838,0.341675
0.131429,0.663690,0.138900
0.139286,0.746150,0.243325
0.407143,0.584417,0.195183
0.190476,0.437933,0.429167
0.566667,0.666733,0.523433
0.580953,0.467283,0.280900
0.523810,0.906367,0.362700
0.397959,0.432964,0.216843
0.157143,0.715480,0.083940
0.361905,0.565583,0.113567
0.447619,0.947567,0.236500
0.260714,0.922056,0.036937
0.708571,0.609040,0.060060
0.335714,0.437950,0.287000
0.368571,0.362960,0.459220
0.400000,0.128150,0.249900
0.304762,0.814950,0.457667
0.357143,0.684993,0.201829
0.171428,0.756944,0.320488
0.181633,0.764029,0.301543
0.542857,0.526425,0.196150
0.171428,0.765275,0.209700
0.271429,0.829400,0.629300
0.334286,0.590210,0.169720
0.435714,0.470192,0.183767
0.400000,0.759200,0.443000
0.361905,0.291675,0.379600
0.632143,0.654413,0.299700
0.323810,0.198183,0.297767
0.404082,0.611929,0.424671
0.195238,0.840408,0.284850
0.538095,0.846983,0.378733
0.416667,0.713458,0.278600
0.742857,0.846100,0.155400
0.169388,0.403936,0.399914
0.526191,0.879467,0.301750
0.307143,0.639450,0.348600
0.657143,0.911310,0.364420
0.640000,0.644690,0.536800
0.483928,0.736888,0.162363
0.482143,0.551575,0.430225
0.478572,0.181700,0.306850
0.150000,0.633450,0.048400
0.436735,0.688071,0.347329
0.203571,0.708950,0.207350
0.585714,0.818075,0.258850
0.200000,0.748083,0.171333
0.201786,0.731500,0.497100
0.542857,0.653175,0.387350
0.328571,0.386670,0.370520
0.097143,0.863050,0.365280
0.442857,0.803931,0.206425
0.642857,0.753050,0.030033
0.307143,0.690733,0.230267
0.416667,0.576667,0.198633
0.280952,0.477508,0.064283
0.402381,0.828725,0.371867
0.187500,0.457406,0.416863
0.355357,0.811869,0.515925
0.468572,0.500780,0.084040
0.560714,0.550237,0.372450
0.440476,0.550708,0.142233
0.542857,0.558975,0.389950
0.682857,0.733440,0.140360
0.320000,0.399960,0.238280
0.714286,0.480550,0.166375
0.440476,0.821400,0.128833
0.321429,0.295425,0.437850
0.514286,0.874360,0.185080
