alpha,phi,h
0.497959,0.793521,0.136486
0.614286,0.887210,0.429600
0.300000,0.653300,0.154900
0.585714,0.748880,0.385300
0.466667,0.609050,0.519767
0.574286,0.653170,0.155220
0.472857,0.479425,0.275660
0.580952,0.218317,0.696233
0.305714,0.861220,0.387880
0.368571,0.702000,0.204160
0.602857,0.965950,0.179480
0.057143,0.618850,0.377600
0.357143,0.763983,0.182000
0.400000,0.523083,0.400583
0.344643,0.401288,0.679575
0.480952,0.646892,0.313600
0.171429,0.912583,0.064467
0.517857,0.569275,0.171850
0.216071,0.869437,0.235713
0.685714,0.622900,0.507425
0.251428,0.746660,0.115140
0.564285,0.669475,0.243300
0.704081,0.837936,0.474000
0.440000,0.884950,0.134340
0.292857,0.697719,0.334575
0.588572,0.769990,0.116680
0.642857,0.667430,0.094500
0.685714,0.774943,0.172929
0.280000,0.594450,0.220360
0.430612,0.801150,0.072414
0.457143,0.731388,0.237237
0.557143,0.734950,0.256225
0.317143,0.530900,0.640860
0.553061,0.717400,0.318743
0.375000,0.875625,0.015750
0.628571,0.162610,0.702620
0.485714,0.877467,0.248867
0.582857,0.684370,0.211160
0.588572,0.780870,0.511200
0.440000,0.761020,0.165020
0.328571,0.724500,0.435520
0.621429,0.872100,0.475567
0.575000,0.631663,0.428375
0.514285,0.824450,0.124900
0.335714,0.437950,0.287000
0.202041,0.932893,0.255386
0.151429,0.229380,0.781840
0.591837,0.604114,0.429043
0.517461,0.259839,0.274333
0.419048,0.832383,0.457033
0.196428,0.117337,0.844700
0.651786,0.409137,0.365675
0.185714,0.547625,0.504075
0.308571,0.608990,0.666960
0.389286,0.522312,0.621300
0.057143,0.718463,0.548600
0.512857,0.842850,0.135650
0.385714,0.705900,0.113850
0.342857,0.971750,0.345850
0.175000,0.856150,0.541625
0.542857,0.875467,0.244467
0.114285,0.093488,0.516325
0.462857,0.322630,0.527120
0.423809,0.849517,0.058500
0.521429,0.850075,0.299100
0.392857,0.428812,0.096050
0.283333,0.673008,0.116250
0.451429,0.914650,0.034420
0.485714,0.558488,0.273200
0.171428,0.522043,0.244486
0.483674,0.556314,0.361814
0.125000,0.463337,0.295675
0.204762,0.544233,0.517867
0.221429,0.548200,0.536500
0.644898,0.916343,0.182500
0.445238,0.894575,0.505833
0.585714,0.818075,0.258850
0.285714,0.852790,0.455140
0.410714,0.951362,0.285137
0.423809,0.762583,0.129433
0.625000,0.441375,0.846075
0.641071,0.599806,0.380888
0.382540,0.913567,0.308400
0.533333,0.640633,0.422433
0.568571,0.737200,0.250400
0.616667,0.748892,0.282683
0.276190,0.849200,0.441933
0.636735,0.400014,0.529771
0.434694,0.916871,0.197429
0.437143,0.922650,0.153600
0.628571,0.604267,0.397533
0.642857,0.844150,0.415000
0.700000,0.549713,0.309125
0.195238,0.768444,0.253144
0.385714,0.974650,0.442900
0.566666,0.816600,0.145333
0.698572,0.346540,0.561410
0.440476,0.821400,0.128833
0.362500,0.736044,0.252225
0.438095,0.651342,0.503633
