alpha,phi,h
0.487302,0.870278,0.375433
0.275000,0.666625,0.514825
0.392063,0.821150,0.410222
0.544898,0.841764,0.099300
0.550000,0.891225,0.220525
0.288572,0.518770,0.419960
0.485715,0.232333,0.234867
0.382143,0.538088,0.373525
0.228572,0.753900,0.312275
0.128572,0.953275,0.320150
0.564286,0.538425,0.256350
0.571429,0.747150,0.387500
0.423810,0.547950,0.199567
0.678571,0.372750,0.280250
0.457143,0.529320,0.171780
0.242857,0.894720,0.149000
0.071429,0.619400,0.305600
0.014286,0.531433,0.501067
0.166667,0.690400,0.332167
0.253572,0.834350,0.597425
0.569388,0.748929,0.303071
0.109524,0.751858,0.444617
0.092857,0.785125,0.350400
0.440000,0.884950,0.134340
0.700000,0.580000,0.067900
0.321429,0.724867,0.349017
0.212245,0.872093,0.065514
0.234286,0.906530,0.481820
0.069387,0.754814,0.378000
0.368572,0.706610,0.282400
0.457143,0.731388,0.237237
0.060714,0.429900,0.871150
0.317143,0.530900,0.640860
0.553061,0.717400,0.318743
0.328572,0.822987,0.125575
0.390476,0.822058,0.110833
0.373810,0.792708,0.440833
0.433333,0.806517,0.109000
0.461224,0.767243,0.154529
0.538775,0.702757,0.445129
0.125000,0.730012,0.369025
0.433334,0.576983,0.179033
0.260714,0.922056,0.036937
0.514285,0.824450,0.124900
0.335714,0.437950,0.287000
0.644898,0.665443,0.131743
0.397143,0.639540,0.375100
0.303571,0.593125,0.596125
0.528572,0.718120,0.292600
0.419048,0.832383,0.457033
0.492858,0.804225,0.469550
0.638095,0.511483,0.126533
0.500000,0.906720,0.360300
0.382857,0.467310,0.220600
0.500000,0.768750,0.141933
0.282857,0.813510,0.168460
0.217143,0.732670,0.529880
0.285714,0.981650,0.428860
0.342857,0.831378,0.146556
0.474286,0.434460,0.248660
0.404082,0.611929,0.424671
0.114285,0.093488,0.516325
0.445714,0.900260,0.160460
0.423809,0.849517,0.058500
0.289286,0.804212,0.627850
0.248980,0.839900,0.591129
0.239286,0.718500,0.588025
0.384127,0.895978,0.132467
0.460000,0.740430,0.433580
0.261905,0.351717,0.592150
0.300000,0.532036,0.660486
0.614286,0.324600,0.830600
0.369388,0.568279,0.421329
0.328571,0.876710,0.518500
0.546428,0.774312,0.328075
0.464286,0.761100,0.461775
0.535714,0.748013,0.320200
0.609524,0.572550,0.126300
0.375715,0.748815,0.453520
0.542857,0.653175,0.387350
0.374286,0.558160,0.458280
0.535715,0.695075,0.501000
0.126190,0.741125,0.222000
0.500000,0.503642,0.139017
0.114286,0.713675,0.624950
0.304762,0.589617,0.470400
0.390476,0.964033,0.031967
0.232143,0.673444,0.397200
0.557142,0.678175,0.611550
0.342857,0.543067,0.535700
0.328571,0.796850,0.102233
0.228572,0.953260,0.217800
0.457143,0.877783,0.167533
0.617460,0.756978,0.045544
0.460714,0.706638,0.259950
0.385714,0.436858,0.431350
0.228571,0.223944,0.968138
0.440476,0.821400,0.128833
0.300000,0.483067,0.125400
0.514286,0.874360,0.185080
