alpha,phi,h
0.257143,0.365550,0.044200
0.171429,0.261625,0.090825
0.139286,0.518112,0.147600
0.247619,0.358167,0.246867
0.128572,0.327558,0.539183
0.096429,0.118375,0.260125
0.314285,0.504600,0.117550
0.021429,0.344712,0.130825
0.304762,0.219400,0.045767
0.041071,0.511406,0.132175
0.007937,0.666917,0.092156
0.271429,0.305150,0.015100
0.080000,0.405900,0.232160
0.035714,0.707638,0.082725
0.139286,0.179313,0.574475
0.180952,0.454367,0.105400
0.128571,0.602688,0.226300
0.025000,0.316400,0.061400
0.238775,0.493214,0.307086
0.060000,0.263600,0.197420
0.048571,0.113300,0.241340
0.110714,0.609563,0.075775
0.225714,0.359130,0.067960
0.077551,0.498643,0.138543
0.057143,0.802510,0.024440
0.152381,0.318683,0.102450
0.028571,0.506933,0.161833
0.200000,0.714775,0.341800
0.221429,0.417438,0.153750
0.117143,0.203230,0.134140
0.071429,0.412017,0.063600
0.371428,0.671300,0.103950
0.060000,0.410060,0.353220
0.121429,0.741425,0.067800
0.142857,0.414200,0.157750
0.225000,0.391931,0.527875
0.261905,0.345417,0.034500
0.017143,0.812300,0.341280
0.389286,0.496525,0.290125
0.096429,0.242900,0.219850
0.300000,0.406187,0.448200
0.103571,0.470281,0.511250
0.307143,0.338888,0.422700
0.323809,0.467883,0.099600
0.052381,0.194100,0.104233
0.027143,0.513145,0.100080
0.214286,0.010500,0.199100
0.114286,0.578550,0.030700
0.051021,0.358971,0.138586
0.324490,0.301871,0.059743
0.069388,0.213843,0.310300
0.042857,0.367869,0.060600
0.166667,0.419667,0.197000
0.281429,0.543315,0.252840
0.057143,0.358325,0.027417
0.449206,0.541611,0.435644
0.071429,0.482150,0.102833
0.048571,0.249430,0.240920
0.226191,0.473567,0.451983
0.051021,0.167036,0.138171
0.228571,0.576490,0.241520
0.042857,0.403200,0.532600
0.046429,0.440163,0.364900
0.371429,0.510600,0.295300
0.095918,0.247886,0.208714
0.085714,0.468130,0.276420
0.176191,0.610767,0.297533
0.097143,0.574700,0.128280
0.142857,0.221717,0.015567
0.416072,0.387844,0.529925
0.100000,0.194893,0.068686
0.155102,0.888186,0.035657
0.061905,0.458972,0.069289
0.485714,0.696675,0.146750
0.088572,0.418700,0.178940
0.108572,0.382660,0.082920
0.225000,0.367762,0.251750
0.042857,0.403200,0.532600
0.200000,0.358793,0.227757
0.185714,0.154600,0.597700
0.187755,0.016536,0.369143
0.126531,0.551479,0.079371
0.025714,0.143400,0.308620
0.260714,0.240388,0.288100
0.342857,0.525513,0.021650
0.214286,0.855970,0.051660
0.247619,0.294708,0.470983
0.242857,0.047970,0.224860
0.028571,0.451007,0.062857
0.364286,0.432675,0.439800
0.266667,0.373483,0.080500
0.077143,0.544660,0.274020
0.087755,0.567429,0.013914
0.092858,0.431500,0.270650
0.128572,0.532050,0.161967
0.176190,0.115367,0.268467
0.249207,0.359033,0.032222
0.216667,0.231458,0.023583
0.145238,0.681158,0.065600
0.289286,0.358538,0.016300
