alpha,phi,h
0.321429,0.921025,0.167637
0.194286,0.719420,0.214400
0.142857,0.441500,0.268350
0.342857,0.503138,0.344850
0.585715,0.868000,0.079700
0.434286,0.944410,0.147300
0.385714,0.623461,0.183267
0.257143,0.811270,0.437600
0.206349,0.692594,0.464989
0.242857,0.974850,0.063400
0.242857,0.910325,0.393050
0.480000,0.547060,0.050140
0.435714,0.943975,0.022600
0.464286,0.347425,0.222267
0.490476,0.904917,0.322667
0.557143,0.724900,0.297950
0.619048,0.803250,0.134467
0.128571,0.385550,0.248600
0.214286,0.861930,0.209740
0.480952,0.792200,0.294967
0.265714,0.938400,0.222080
0.505714,0.482030,0.206100
0.414286,0.450437,0.599875
0.120408,0.860586,0.195557
0.223215,0.548056,0.231612
0.176190,0.488467,0.394167
0.447619,0.527767,0.265533
0.146428,0.937525,0.292875
0.418367,0.866171,0.346786
0.390476,0.728350,0.495567
0.291429,0.883480,0.566260
0.421429,0.921775,0.220867
0.385714,0.797025,0.228525
0.578572,0.688800,0.207200
0.428571,0.740000,0.118700
0.166234,0.916182,0.217627
0.342857,0.503700,0.500133
0.433929,0.649050,0.472000
0.642857,0.211550,0.111900
0.397619,0.313050,0.435167
0.188571,0.907900,0.444220
0.282857,0.899260,0.338590
0.105714,0.569250,0.233980
0.564286,0.876950,0.464550
0.410715,0.543413,0.156150
0.381633,0.924386,0.177186
0.244643,0.946250,0.053450
0.438775,0.940457,0.519771
0.476190,0.607975,0.331317
0.500000,0.413100,0.897500
0.440816,0.440214,0.027871
0.433333,0.916367,0.116167
0.438095,0.830050,0.088067
0.550000,0.866775,0.441750
0.167347,0.251686,0.713014
0.142857,0.672650,0.179325
0.542857,0.509340,0.321440
0.228571,0.529650,0.351833
0.347619,0.687533,0.176833
0.140000,0.615870,0.243020
0.121428,0.893150,0.233850
0.128571,0.943567,0.342567
0.538095,0.643192,0.336817
0.434286,0.383660,0.610820
0.408571,0.666790,0.405280
0.210714,0.938912,0.215175
0.550000,0.909038,0.102525
0.435714,0.550837,0.251463
0.345238,0.244183,0.624300
0.354286,0.441100,0.067480
0.160715,0.825387,0.450725
0.283673,0.914450,0.136600
0.362857,0.542420,0.090920
0.457143,0.410200,0.603900
0.223810,0.756300,0.313200
0.357143,0.791964,0.123600
0.435715,0.930525,0.302500
0.400000,0.554150,0.174050
0.412500,0.539731,0.161450
0.235714,0.809225,0.514150
0.565080,0.528072,0.440044
0.157143,0.890150,0.382900
0.462857,0.821400,0.386860
0.425000,0.652550,0.067225
0.542857,0.499700,0.140200
0.357143,0.730770,0.176500
0.371429,0.713967,0.260833
0.348572,0.753020,0.109660
0.514286,0.433417,0.466200
0.561905,0.657617,0.520000
0.314286,0.801900,0.102900
0.490476,0.649142,0.061450
0.514286,0.915550,0.421000
0.342857,0.596900,0.366333
0.914286,0.203900,0.373500
0.171429,0.908600,0.034100
0.230952,0.404600,0.415550
0.332653,0.234843,0.562171
0.237143,0.958530,0.030780
0.362857,0.462380,0.293200
