alpha,phi,h
0.139286,0.583550,0.118825
0.014286,0.756500,0.476500
0.139286,0.518112,0.147600
0.203572,0.024425,0.221850
0.171429,0.296200,0.295400
0.376190,0.476117,0.070167
0.261905,0.454800,0.423900
0.104762,0.256667,0.174300
0.371429,0.468167,0.333000
0.092857,0.415850,0.224775
0.060000,0.546150,0.064040
0.102381,0.874325,0.320083
0.135715,0.557708,0.008083
0.219047,0.656492,0.138267
0.139286,0.179313,0.574475
0.131746,0.734211,0.035011
0.035715,0.607400,0.295200
0.092858,0.376550,0.187500
0.192857,0.565550,0.163750
0.180952,0.264083,0.070100
0.089285,0.133300,0.117375
0.077143,0.453150,0.141140
0.225714,0.359130,0.067960
0.123809,0.436267,0.350933
0.057143,0.802510,0.024440
0.035715,0.022575,0.455500
0.028571,0.506933,0.161833
0.076190,0.473733,0.135567
0.080000,0.182390,0.165620
0.117143,0.203230,0.134140
0.000000,0.745690,0.067720
0.021428,0.422650,0.046625
0.017857,0.330175,0.082375
0.045238,0.632767,0.317500
0.055102,0.424743,0.166714
0.225000,0.391931,0.527875
0.020635,0.452706,0.558778
0.335715,0.590000,0.319250
0.389286,0.496525,0.290125
0.222857,0.143650,0.134610
0.108572,0.556510,0.052200
0.103571,0.470281,0.511250
0.025714,0.418230,0.051160
0.162857,0.713470,0.090160
0.109524,0.262883,0.302767
0.027143,0.513145,0.100080
0.157143,0.473342,0.412033
0.052381,0.738708,0.030617
0.173016,0.717472,0.083433
0.149206,0.406072,0.269811
0.157143,0.116810,0.298340
0.252381,0.253100,0.335067
0.038095,0.105817,0.263600
0.014286,0.756500,0.476500
0.057143,0.358325,0.027417
0.076190,0.479267,0.306033
0.071429,0.482150,0.102833
0.182143,0.594700,0.156537
0.061224,0.927664,0.018257
0.051021,0.167036,0.138171
0.107143,0.708300,0.217900
0.042857,0.403200,0.532600
0.112500,0.804750,0.455500
0.050000,0.640100,0.262425
0.142857,0.077900,0.023500
0.191429,0.421380,0.367700
0.194643,0.638494,0.442487
0.097143,0.574700,0.128280
0.142857,0.221717,0.015567
0.042857,0.431283,0.045800
0.196429,0.449612,0.137125
0.155102,0.888186,0.035657
0.087500,0.356444,0.172763
0.280952,0.292000,0.106667
0.088572,0.418700,0.178940
0.285714,0.276117,0.305133
0.060318,0.240672,0.076278
0.097959,0.488300,0.153957
0.187755,0.274086,0.303329
0.046429,0.163162,0.347175
0.223809,0.343783,0.008783
0.126531,0.551479,0.079371
0.025714,0.143400,0.308620
0.130357,0.252150,0.176925
0.285714,0.558300,0.591800
0.118368,0.627500,0.057557
0.046939,0.461143,0.147400
0.048571,0.921280,0.042000
0.028571,0.451007,0.062857
0.052381,0.370233,0.092700
0.371429,0.517770,0.099860
0.168571,0.463340,0.118300
0.150000,0.202525,0.160000
0.095238,0.119033,0.049900
0.200000,0.446680,0.303040
0.078572,0.434337,0.053425
0.249207,0.359033,0.032222
0.028571,0.286200,0.093500
0.145238,0.681158,0.065600
0.028571,0.392750,0.029750
