alpha,phi,h
0.139286,0.583550,0.118825
0.023809,0.679042,0.417467
0.251429,0.709580,0.390340
0.109524,0.743508,0.146700
0.252381,0.932375,0.379200
0.087755,0.758807,0.040200
0.037143,0.692285,0.479490
0.085714,0.465370,0.569540
0.135714,0.328700,0.238125
0.016667,0.554808,0.155300
0.020000,0.674870,0.418500
0.263265,0.694207,0.350729
0.202381,0.191000,0.673800
0.117857,0.951200,0.446200
0.057143,0.431794,0.212562
0.114286,0.569767,0.212750
0.035715,0.607400,0.295200
0.092858,0.376550,0.187500
0.100000,0.942267,0.458233
0.297143,0.404470,0.556840
0.048571,0.113300,0.241340
0.321428,0.399375,0.346650
0.180952,0.814117,0.029983
0.238095,0.836150,0.430833
0.252381,0.476258,0.232167
0.062857,0.477420,0.208800
0.242857,0.608970,0.392880
0.271428,0.658667,0.447400
0.090476,0.813517,0.484800
0.085714,0.927917,0.443733
0.184127,0.787994,0.044556
0.026190,0.556492,0.203783
0.032653,0.762600,0.364029
0.064285,0.590383,0.066850
0.259184,0.594636,0.453829
0.292857,0.889817,0.357700
0.304762,0.936333,0.428833
0.335715,0.590000,0.319250
0.057143,0.706163,0.613950
0.257143,0.429300,0.286900
0.100000,0.834417,0.224067
0.259524,0.596725,0.264650
0.145714,0.679760,0.421240
0.057143,0.670967,0.447150
0.214286,0.794550,0.403250
0.138095,0.507925,0.019267
0.089796,0.493807,0.557600
0.300000,0.526692,0.229850
0.090476,0.925458,0.491933
0.157143,0.649510,0.628840
0.380952,0.419383,0.092433
0.157142,0.333625,0.247250
0.163265,0.827029,0.278371
0.014286,0.756500,0.476500
0.164286,0.679150,0.097950
0.122222,0.786017,0.341122
0.071429,0.889425,0.326100
0.014285,0.782725,0.394500
0.260714,0.957625,0.619075
0.194643,0.693106,0.254337
0.083333,0.592325,0.313183
0.217857,0.452175,0.675600
0.242857,0.731775,0.152200
0.334286,0.639470,0.470280
0.362857,0.465270,0.234680
0.030952,0.708217,0.493367
0.021428,0.960037,0.259875
0.071429,0.481275,0.292000
0.176191,0.740467,0.026033
0.107143,0.541787,0.526150
0.085714,0.410587,0.144275
0.331428,0.641300,0.444080
0.371429,0.348970,0.662240
0.104762,0.789992,0.289200
0.111905,0.894242,0.442017
0.102857,0.908560,0.028640
0.033333,0.666333,0.205700
0.102381,0.845367,0.309133
0.119047,0.563692,0.240350
0.045714,0.443980,0.539480
0.057143,0.496508,0.372583
0.150000,0.781563,0.038275
0.053571,0.533637,0.104775
0.357143,0.569867,0.429600
0.214286,0.701258,0.364717
0.230952,0.610450,0.337933
0.285714,0.909883,0.479600
0.021428,0.905600,0.224850
0.000000,0.891800,0.375200
0.480000,0.559920,0.048160
0.055357,0.376144,0.250387
0.088571,0.478690,0.402440
0.080000,0.394550,0.074260
0.061905,0.701608,0.477783
0.097143,0.640130,0.191900
0.271429,0.305150,0.015100
0.122857,0.415700,0.628000
0.100000,0.745160,0.295020
0.073214,0.607494,0.027338
0.123809,0.805333,0.208100
