alpha,phi,h
0.088572,0.496670,0.536440
0.194286,0.719420,0.214400
0.571429,0.795000,0.508700
0.042857,0.912150,0.180125
0.071428,0.638380,0.179440
0.061905,0.702392,0.061100
0.257143,0.761155,0.123530
0.085714,0.465370,0.569540
0.225000,0.892713,0.283050
0.016667,0.554808,0.155300
0.014286,0.554233,0.483067
0.042857,0.950240,0.286200
0.142857,0.700229,0.297986
0.123810,0.500850,0.312233
0.092857,0.399888,0.305050
0.177551,0.631150,0.713914
0.314286,0.528012,0.642025
0.352381,0.432983,0.358433
0.100000,0.942267,0.458233
0.238095,0.906850,0.137833
0.239286,0.528900,0.550250
0.283334,0.612342,0.519267
0.085714,0.645100,0.177000
0.061905,0.721733,0.332067
0.085714,0.955433,0.238100
0.119047,0.839783,0.235767
0.242857,0.608970,0.392880
0.328572,0.383900,0.741600
0.185714,0.523092,0.330383
0.077143,0.522830,0.249080
0.053571,0.873800,0.273525
0.091429,0.362400,0.628760
0.128572,0.421983,0.187683
0.014286,0.641783,0.186800
0.125715,0.338140,0.668360
0.214285,0.642000,0.700000
0.200000,0.671530,0.260720
0.110715,0.609850,0.225325
0.175510,0.580886,0.200100
0.288095,0.598575,0.483433
0.064285,0.340225,0.231550
0.145714,0.585290,0.123860
0.223809,0.834792,0.307567
0.088571,0.722450,0.313000
0.133334,0.552717,0.235600
0.485714,0.628150,0.620800
0.089796,0.493807,0.557600
0.271429,0.964800,0.389900
0.090476,0.925458,0.491933
0.088095,0.585925,0.250100
0.253061,0.409521,0.462643
0.328572,0.304625,0.619375
0.100000,0.600950,0.725500
0.048980,0.509529,0.311529
0.228572,0.488838,0.341425
0.250000,0.801875,0.266600
0.180000,0.563315,0.458150
0.277143,0.599810,0.470920
0.281429,0.250105,0.485480
0.108572,0.739840,0.153160
0.185714,0.740200,0.136900
0.217857,0.452175,0.675600
0.128572,0.737675,0.348500
0.433333,0.385933,0.557767
0.062857,0.354320,0.272340
0.153571,0.549500,0.572550
0.253571,0.819813,0.425800
0.069048,0.808850,0.147317
0.388095,0.408617,0.111500
0.107143,0.541787,0.526150
0.137143,0.231850,0.702240
0.039286,0.669300,0.125425
0.210714,0.592612,0.450275
0.460714,0.501912,0.199250
0.142857,0.649312,0.302200
0.285714,0.609950,0.321200
0.028571,0.353000,0.143400
0.388571,0.362460,0.634580
0.233333,0.742050,0.045667
0.197143,0.285720,0.610030
0.176191,0.972417,0.049933
0.150000,0.781563,0.038275
0.021428,0.963192,0.225917
0.136508,0.513472,0.374744
0.031746,0.504672,0.572422
0.230952,0.610450,0.337933
0.250000,0.782650,0.275500
0.067347,0.918893,0.369200
0.028571,0.451007,0.062857
0.200000,0.829650,0.247300
0.148572,0.784380,0.248660
0.085714,0.486838,0.155525
0.080000,0.394550,0.074260
0.061905,0.701608,0.477783
0.138095,0.414167,0.604067
0.054285,0.349580,0.661280
0.171429,0.139100,0.224867
0.100000,0.745160,0.295020
0.132143,0.600775,0.204662
0.266667,0.874800,0.442167
