alpha,phi,h
0.375000,0.186231,0.431137
0.014286,0.756500,0.476500
0.400000,0.202110,0.166900
0.282857,0.269100,0.244320
0.211905,0.526992,0.500617
0.061905,0.249267,0.031133
0.219048,0.303600,0.044800
0.250000,0.287875,0.118800
0.121428,0.707050,0.062350
0.085714,0.201200,0.164200
0.164286,0.377850,0.178350
0.112698,0.665717,0.226333
0.100000,0.229036,0.118300
0.219047,0.656492,0.138267
0.139286,0.179313,0.574475
0.271429,0.348033,0.031733
0.298572,0.928335,0.097300
0.025000,0.316400,0.061400
0.174286,0.421930,0.116560
0.460714,0.235788,0.081775
0.400000,0.639212,0.315175
0.176190,0.272150,0.134978
0.191072,0.373481,0.514750
0.211905,0.464617,0.210183
0.416666,0.333467,0.245450
0.152381,0.318683,0.102450
0.473469,0.197379,0.247600
0.385714,0.723250,0.125433
0.428571,0.260175,0.054325
0.164286,0.029775,0.015450
0.025714,0.369780,0.002480
0.164286,0.184675,0.114650
0.128572,0.421983,0.187683
0.105714,0.167080,0.011500
0.266666,0.341583,0.169333
0.157143,0.130033,0.198133
0.261905,0.345417,0.034500
0.335715,0.590000,0.319250
0.389286,0.496525,0.290125
0.228571,0.336925,0.010525
0.380000,0.314830,0.102580
0.057143,0.436108,0.288833
0.307143,0.338888,0.422700
0.354286,0.271930,0.109120
0.100000,0.069100,0.212180
0.294286,0.155740,0.184100
0.292857,0.050075,0.100150
0.221428,0.260487,0.070325
0.580952,0.288917,0.254433
0.324490,0.301871,0.059743
0.380952,0.419383,0.092433
0.042857,0.367869,0.060600
0.459184,0.343771,0.033886
0.014286,0.756500,0.476500
0.167857,0.217237,0.070400
0.520000,0.587530,0.085160
0.442857,0.555783,0.551267
0.182143,0.594700,0.156537
0.135715,0.758587,0.296175
0.228571,0.560400,0.280275
0.385715,0.413500,0.077900
0.564285,0.559325,0.129400
0.110714,0.147306,0.184250
0.050000,0.640100,0.262425
0.191837,0.110236,0.238957
0.505714,0.284430,0.215780
0.453061,0.415793,0.065143
0.085714,0.473675,0.125850
0.315873,0.258033,0.242644
0.416072,0.387844,0.529925
0.402381,0.507775,0.274783
0.309524,0.333442,0.054050
0.061905,0.458972,0.069289
0.310714,0.518188,0.199175
0.088572,0.418700,0.178940
0.285714,0.276117,0.305133
0.465714,0.292610,0.130860
0.042857,0.403200,0.532600
0.138095,0.056400,0.205050
0.177143,0.249900,0.114980
0.297959,0.211429,0.224771
0.126531,0.551479,0.079371
0.025714,0.143400,0.308620
0.392857,0.112562,0.172350
0.285714,0.558300,0.591800
0.321429,0.555725,0.126750
0.271429,0.242850,0.055533
0.203572,0.163525,0.064825
0.032143,0.569750,0.256275
0.321429,0.293000,0.179200
0.371429,0.517770,0.099860
0.077143,0.544660,0.274020
0.150000,0.202525,0.160000
0.360714,0.265713,0.077800
0.200000,0.446680,0.303040
0.173215,0.218063,0.041238
0.249207,0.359033,0.032222
0.214286,0.284450,0.067150
0.145238,0.681158,0.065600
0.416327,0.453271,0.627500
