alpha,phi,h
0.074286,0.493150,0.344360
0.194286,0.719420,0.214400
0.063637,0.510968,0.103636
0.085714,0.503990,0.200820
0.128572,0.327558,0.539183
0.117143,0.776520,0.335300
0.185714,0.525900,0.508800
0.147619,0.189183,0.529717
0.225000,0.564525,0.283000
0.282143,0.479938,0.494625
0.423810,0.459133,0.069967
0.112698,0.665717,0.226333
0.214286,0.685950,0.283000
0.219048,0.899133,0.051367
0.057143,0.613992,0.189833
0.019048,0.136417,0.286433
0.314286,0.528012,0.642025
0.094643,0.575375,0.155088
0.138095,0.969033,0.343200
0.347619,0.722117,0.186533
0.333333,0.534733,0.060533
0.485714,0.580133,0.284133
0.225714,0.359130,0.067960
0.400000,0.492450,0.346567
0.195238,0.304883,0.582783
0.119047,0.839783,0.235767
0.473469,0.197379,0.247600
0.200000,0.714775,0.341800
0.314286,0.565167,0.409067
0.064286,0.280417,0.239483
0.000000,0.745690,0.067720
0.328572,0.441775,0.138000
0.200000,0.076900,0.101600
0.105714,0.167080,0.011500
0.135715,0.591512,0.314100
0.147619,0.622817,0.237867
0.335714,0.813400,0.104350
0.225000,0.720163,0.210475
0.389286,0.496525,0.290125
0.288095,0.598575,0.483433
0.081633,0.344486,0.209429
0.103571,0.470281,0.511250
0.307143,0.338888,0.422700
0.485714,0.217950,0.186200
0.214286,0.794550,0.403250
0.096429,0.353838,0.590575
0.089796,0.493807,0.557600
0.271429,0.964800,0.389900
0.173016,0.717472,0.083433
0.324490,0.301871,0.059743
0.418368,0.587671,0.512714
0.271429,0.609950,0.563700
0.318367,0.273093,0.145929
0.125000,0.367225,0.260075
0.228572,0.488838,0.341425
0.435715,0.546425,0.079250
0.052381,0.407100,0.564567
0.102857,0.899840,0.129140
0.135715,0.758587,0.296175
0.125714,0.347840,0.095800
0.228571,0.576490,0.241520
0.217857,0.452175,0.675600
0.446429,0.242325,0.504950
0.371429,0.510600,0.295300
0.014286,0.821050,0.118700
0.370238,0.791779,0.089650
0.453061,0.415793,0.065143
0.233333,0.493900,0.373167
0.028571,0.371175,0.490850
0.265715,0.329310,0.026740
0.137143,0.231850,0.702240
0.155102,0.888186,0.035657
0.061905,0.458972,0.069289
0.246429,0.773075,0.023825
0.088572,0.418700,0.178940
0.248571,0.305300,0.102460
0.033333,0.666333,0.205700
0.060000,0.441440,0.474000
0.078572,0.785300,0.087300
0.266667,0.345500,0.607778
0.017857,0.409075,0.196800
0.126531,0.551479,0.079371
0.021428,0.963192,0.225917
0.410714,0.544992,0.161108
0.251020,0.652521,0.221857
0.214286,0.855970,0.051660
0.100000,0.589100,0.050533
0.192857,0.371950,0.131700
0.028571,0.451007,0.062857
0.480000,0.559920,0.048160
0.148572,0.784380,0.248660
0.066667,0.227550,0.365200
0.046429,0.846337,0.321650
0.325000,0.281062,0.143075
0.138095,0.414167,0.604067
0.054285,0.349580,0.661280
0.109524,0.806300,0.237833
0.340476,0.658633,0.074500
0.090476,0.269467,0.101633
0.167857,0.863400,0.231625
