alpha,phi,h
0.139286,0.583550,0.118825
0.014286,0.756500,0.476500
0.232143,0.118388,0.158750
0.038095,0.051700,0.104700
0.211905,0.526992,0.500617
0.087755,0.758807,0.040200
0.068571,0.876030,0.087240
0.147619,0.189183,0.529717
0.371429,0.468167,0.333000
0.041071,0.511406,0.132175
0.007937,0.666917,0.092156
0.128572,0.363317,0.592067
0.135715,0.557708,0.008083
0.219047,0.656492,0.138267
0.139286,0.179313,0.574475
0.131746,0.734211,0.035011
0.298572,0.928335,0.097300
0.092858,0.376550,0.187500
0.192857,0.565550,0.163750
0.328571,0.183483,0.203667
0.165306,0.654014,0.138157
0.046428,0.427387,0.026275
0.225714,0.359130,0.067960
0.144898,0.372750,0.125486
0.057143,0.802510,0.024440
0.316326,0.302600,0.246143
0.117858,0.552113,0.041500
0.200000,0.714775,0.341800
0.221429,0.417438,0.153750
0.117143,0.203230,0.134140
0.000000,0.745690,0.067720
0.057143,0.401650,0.159000
0.017857,0.330175,0.082375
0.067347,0.242214,0.159543
0.228572,0.836662,0.065600
0.225000,0.391931,0.527875
0.119643,0.708225,0.037225
0.335715,0.590000,0.319250
0.389286,0.496525,0.290125
0.085714,0.246250,0.239950
0.022449,0.473086,0.132100
0.103571,0.470281,0.511250
0.307143,0.338888,0.422700
0.162857,0.713470,0.090160
0.052381,0.194100,0.104233
0.138095,0.507925,0.019267
0.045714,0.381900,0.402420
0.271429,0.964800,0.389900
0.028571,0.852800,0.012700
0.324490,0.301871,0.059743
0.380952,0.419383,0.092433
0.042857,0.367869,0.060600
0.100000,0.512430,0.140800
0.014286,0.756500,0.476500
0.123809,0.523133,0.249300
0.351021,0.438193,0.443900
0.071429,0.482150,0.102833
0.357143,0.411050,0.412200
0.022857,0.830590,0.014500
0.051021,0.167036,0.138171
0.107143,0.708300,0.217900
0.425000,0.320125,0.114925
0.046429,0.440163,0.364900
0.082857,0.568480,0.098400
0.095918,0.247886,0.208714
0.085714,0.468130,0.276420
0.600000,0.758800,0.055600
0.097143,0.574700,0.128280
0.228571,0.189450,0.528000
0.042857,0.431283,0.045800
0.085714,0.410587,0.144275
0.066667,0.700483,0.111867
0.348571,0.331760,0.434980
0.485714,0.696675,0.146750
0.071429,0.201450,0.148700
0.221429,0.817475,0.105300
0.310714,0.079688,0.306600
0.097959,0.488300,0.153957
0.187755,0.274086,0.303329
0.155102,0.715536,0.081700
0.223809,0.343783,0.008783
0.038776,0.438700,0.183429
0.103572,0.201450,0.173100
0.114286,0.035725,0.424283
0.371429,0.346700,0.030750
0.321429,0.555725,0.126750
0.046939,0.461143,0.147400
0.085714,0.691600,0.063433
0.028571,0.451007,0.062857
0.285714,0.672970,0.076380
0.266667,0.373483,0.080500
0.168571,0.463340,0.118300
0.057143,0.470950,0.388240
0.190476,0.261383,0.450433
0.097143,0.640130,0.191900
0.157143,0.781800,0.046550
0.164286,0.549975,0.016100
0.044898,0.419271,0.069743
0.145238,0.681158,0.065600
0.289286,0.358538,0.016300
