alpha,phi,h
0.088572,0.496670,0.536440
0.139286,0.484594,0.403450
0.251429,0.709580,0.390340
0.109524,0.743508,0.146700
0.225000,0.860850,0.426450
0.096429,0.118375,0.260125
0.037143,0.692285,0.479490
0.208571,0.713190,0.409300
0.135714,0.328700,0.238125
0.271429,0.703650,0.373060
0.014286,0.554233,0.483067
0.134286,0.670880,0.675240
0.085714,0.888942,0.397700
0.042857,0.892975,0.378750
0.021428,0.539300,0.567650
0.052381,0.507233,0.158833
0.298572,0.928335,0.097300
0.092858,0.376550,0.187500
0.100000,0.942267,0.458233
0.238095,0.906850,0.137833
0.165306,0.654014,0.138157
0.321428,0.399375,0.346650
0.180952,0.814117,0.029983
0.347619,0.793617,0.012400
0.057143,0.427963,0.214675
0.120000,0.698930,0.042220
0.114286,0.764125,0.457050
0.271428,0.658667,0.447400
0.037143,0.715130,0.300660
0.085714,0.934025,0.350400
0.101785,0.952488,0.393437
0.082143,0.799675,0.194400
0.200000,0.076900,0.101600
0.064286,0.419958,0.333483
0.259184,0.594636,0.453829
0.147619,0.622817,0.237867
0.045714,0.450860,0.583020
0.110715,0.609850,0.225325
0.091836,0.916564,0.358029
0.071429,0.771650,0.409000
0.007143,0.387587,0.179075
0.085714,0.558375,0.265817
0.223809,0.834792,0.307567
0.088571,0.722450,0.313000
0.037143,0.717190,0.287320
0.150000,0.250250,0.639450
0.089796,0.493807,0.557600
0.285714,0.452471,0.080743
0.090476,0.925458,0.491933
0.042857,0.626250,0.547200
0.138095,0.689250,0.139933
0.092857,0.520317,0.093017
0.285714,0.629950,0.513100
0.033333,0.316933,0.101067
0.371429,0.464907,0.297029
0.122222,0.786017,0.341122
0.051428,0.917330,0.032480
0.202381,0.690858,0.462783
0.185714,0.979525,0.477100
0.128572,0.911400,0.264350
0.109524,0.806933,0.036700
0.217857,0.452175,0.675600
0.242857,0.731775,0.152200
0.297619,0.529700,0.378933
0.075000,0.908238,0.370925
0.153571,0.549500,0.572550
0.021428,0.960037,0.259875
0.031429,0.554360,0.444920
0.178571,0.708775,0.116250
0.107143,0.541787,0.526150
0.202381,0.430425,0.443667
0.142857,0.455900,0.631500
0.204762,0.738892,0.311433
0.460714,0.501912,0.199250
0.114285,0.812350,0.159550
0.221429,0.817475,0.105300
0.044898,0.717721,0.439714
0.102381,0.845367,0.309133
0.119047,0.563692,0.240350
0.157143,0.200437,0.452250
0.057143,0.496508,0.372583
0.020000,0.789450,0.090220
0.090476,0.485783,0.108233
0.087500,0.920212,0.357125
0.237143,0.585920,0.448340
0.119048,0.619000,0.156133
0.085714,0.738325,0.442650
0.021428,0.905600,0.224850
0.000000,0.891800,0.375200
0.085714,0.923100,0.360800
0.148572,0.784380,0.248660
0.208572,0.751790,0.051120
0.080000,0.394550,0.074260
0.061905,0.701608,0.477783
0.097143,0.640130,0.191900
0.271429,0.305150,0.015100
0.171429,0.252425,0.622325
0.250000,0.767300,0.344300
0.073214,0.607494,0.027338
0.123809,0.805333,0.208100
