alpha,phi,h
0.139286,0.583550,0.118825
0.171429,0.261625,0.090825
0.139286,0.518112,0.147600
0.038095,0.051700,0.104700
0.128572,0.327558,0.539183
0.376190,0.476117,0.070167
0.261905,0.454800,0.423900
0.092857,0.215812,0.189013
0.304762,0.219400,0.045767
0.045714,0.266790,0.173720
0.007937,0.666917,0.092156
0.112698,0.665717,0.226333
0.100000,0.229036,0.118300
0.030952,0.854250,0.018383
0.132653,0.392986,0.123643
0.071429,0.204700,0.346467
0.316327,0.690514,0.061629
0.092858,0.376550,0.187500
0.192857,0.565550,0.163750
0.060000,0.263600,0.197420
0.034285,0.530500,0.116420
0.061905,0.093033,0.291517
0.137143,0.734470,0.061060
0.023810,0.418717,0.099667
0.057143,0.802510,0.024440
0.040000,0.210250,0.164160
0.285714,0.620600,0.379900
0.200000,0.714775,0.341800
0.221429,0.417438,0.153750
0.117143,0.203230,0.134140
0.000000,0.745690,0.067720
0.082143,0.799675,0.194400
0.017857,0.330175,0.082375
0.200000,0.172525,0.185750
0.100000,0.289125,0.206650
0.225000,0.391931,0.527875
0.261905,0.345417,0.034500
0.128571,0.197867,0.083433
0.114286,0.790000,0.282200
0.180000,0.394880,0.358720
0.081633,0.344486,0.209429
0.103571,0.470281,0.511250
0.214285,0.346800,0.068050
0.162857,0.713470,0.090160
0.052381,0.194100,0.104233
0.027143,0.513145,0.100080
0.146429,0.099963,0.320675
0.442857,0.211967,0.078300
0.051021,0.358971,0.138586
0.045714,0.284530,0.135040
0.138095,0.689250,0.139933
0.042857,0.367869,0.060600
0.278572,0.580150,0.089050
0.033333,0.316933,0.101067
0.037143,0.142115,0.164820
0.076190,0.479267,0.306033
0.100000,0.460967,0.009667
0.182143,0.594700,0.156537
0.061224,0.927664,0.018257
0.051021,0.167036,0.138171
0.107143,0.708300,0.217900
0.042857,0.403200,0.532600
0.242857,0.731775,0.152200
0.061905,0.415450,0.139333
0.038095,0.119425,0.176483
0.057143,0.399275,0.117025
0.048572,0.434060,0.161320
0.085714,0.473675,0.125850
0.031429,0.511800,0.151020
0.042857,0.431283,0.045800
0.085714,0.410587,0.144275
0.152381,0.855867,0.186033
0.204762,0.690750,0.047633
0.280952,0.292000,0.106667
0.057143,0.442400,0.063000
0.028571,0.450025,0.119900
0.281633,0.480229,0.056200
0.097959,0.488300,0.153957
0.187755,0.274086,0.303329
0.071429,0.034750,0.390800
0.223809,0.343783,0.008783
0.126531,0.551479,0.079371
0.025714,0.143400,0.308620
0.078572,0.188537,0.313975
0.088095,0.461433,0.080417
0.214286,0.855970,0.051660
0.062500,0.200281,0.138063
0.085714,0.691600,0.063433
0.032143,0.569750,0.256275
0.052381,0.370233,0.092700
0.266667,0.373483,0.080500
0.168571,0.463340,0.118300
0.150000,0.202525,0.160000
0.233333,0.114767,0.364100
0.128572,0.532050,0.161967
0.078572,0.434337,0.053425
0.185714,0.318600,0.062950
0.044898,0.419271,0.069743
0.121429,0.496425,0.116300
0.023809,0.277967,0.131900
