alpha,phi,h
0.139286,0.583550,0.118825
0.171429,0.261625,0.090825
0.150000,0.127675,0.642650
0.500000,0.256600,0.318400
0.211905,0.526992,0.500617
0.376190,0.476117,0.070167
0.185714,0.460583,0.182333
0.035714,0.239750,0.084325
0.320000,0.374740,0.273420
0.064286,0.162575,0.042400
0.028571,0.473300,0.205767
0.128572,0.363317,0.592067
0.135715,0.557708,0.008083
0.219047,0.656492,0.138267
0.139286,0.179313,0.574475
0.071429,0.204700,0.346467
0.073470,0.383464,0.214371
0.025000,0.316400,0.061400
0.142857,0.097200,0.647150
0.060000,0.263600,0.197420
0.048571,0.113300,0.241340
0.176190,0.272150,0.134978
0.225714,0.359130,0.067960
0.400000,0.471013,0.025225
0.089286,0.407200,0.111075
0.285714,0.312450,0.016900
0.028571,0.506933,0.161833
0.200000,0.714775,0.341800
0.080000,0.182390,0.165620
0.038095,0.375650,0.078067
0.000000,0.745690,0.067720
0.026190,0.556492,0.203783
0.017857,0.330175,0.082375
0.105714,0.167080,0.011500
0.276786,0.434950,0.039912
0.225000,0.391931,0.527875
0.261905,0.345417,0.034500
0.128571,0.197867,0.083433
0.389286,0.496525,0.290125
0.085714,0.246250,0.239950
0.380000,0.314830,0.102580
0.103571,0.470281,0.511250
0.307143,0.338888,0.422700
0.285714,0.436060,0.492520
0.052381,0.194100,0.104233
0.027143,0.513145,0.100080
0.360714,0.327437,0.246875
0.114286,0.578550,0.030700
0.051021,0.358971,0.138586
0.149206,0.406072,0.269811
0.118367,0.679800,0.140014
0.042857,0.367869,0.060600
0.166667,0.419667,0.197000
0.014286,0.756500,0.476500
0.123809,0.523133,0.249300
0.449206,0.541611,0.435644
0.071429,0.482150,0.102833
0.357143,0.411050,0.412200
0.135715,0.758587,0.296175
0.051021,0.167036,0.138171
0.228571,0.576490,0.241520
0.564285,0.559325,0.129400
0.110714,0.147306,0.184250
0.050000,0.640100,0.262425
0.057143,0.217475,0.138175
0.185714,0.126350,0.768100
0.194643,0.638494,0.442487
0.097143,0.574700,0.128280
0.315873,0.258033,0.242644
0.416072,0.387844,0.529925
0.280000,0.360690,0.080100
0.066667,0.700483,0.111867
0.078572,0.494638,0.324500
0.383673,0.495500,0.472129
0.160715,0.888531,0.111513
0.248571,0.305300,0.102460
0.281633,0.480229,0.056200
0.042857,0.403200,0.532600
0.138095,0.056400,0.205050
0.121429,0.573583,0.129250
0.223809,0.343783,0.008783
0.038776,0.438700,0.183429
0.157143,0.660900,0.004300
0.350000,0.354400,0.365550
0.285714,0.558300,0.591800
0.118368,0.627500,0.057557
0.247619,0.294708,0.470983
0.203572,0.163525,0.064825
0.139682,0.623472,0.049978
0.052381,0.370233,0.092700
0.371429,0.517770,0.099860
0.077143,0.544660,0.274020
0.150000,0.202525,0.160000
0.402597,0.494468,0.030000
0.200000,0.446680,0.303040
0.307143,0.636200,0.176600
0.185714,0.318600,0.062950
0.028571,0.286200,0.093500
0.145238,0.681158,0.065600
0.023809,0.277967,0.131900
