alpha,phi,h
0.153571,0.571588,0.360275
0.211905,0.863208,0.456117
0.071429,0.368742,0.469483
0.045714,0.599110,0.236480
0.300000,0.535600,0.052100
0.117143,0.776520,0.335300
0.080952,0.432633,0.177067
0.164286,0.915900,0.483350
0.288095,0.918233,0.316783
0.114285,0.494550,0.459533
0.090476,0.702183,0.520767
0.093878,0.341886,0.620171
0.100000,0.770525,0.173950
0.228571,0.760790,0.154160
0.289796,0.537543,0.407071
0.177551,0.631150,0.713914
0.314286,0.528012,0.642025
0.151429,0.374260,0.272500
0.176190,0.582817,0.275100
0.366667,0.613967,0.218367
0.325000,0.483250,0.658300
0.114286,0.437022,0.538911
0.176190,0.317275,0.627433
0.039286,0.500825,0.422150
0.022857,0.361790,0.488700
0.250000,0.515450,0.435800
0.034286,0.764700,0.508190
0.169048,0.183683,0.556167
0.071429,0.596550,0.453840
0.051428,0.731850,0.571780
0.061905,0.967700,0.311067
0.142857,0.917800,0.257750
0.131746,0.788589,0.258900
0.300000,0.523680,0.097540
0.357143,0.513336,0.289714
0.185714,0.612000,0.334133
0.191429,0.693720,0.230320
0.214286,0.690000,0.084000
0.057143,0.706163,0.613950
0.288095,0.598575,0.483433
0.107142,0.412825,0.306800
0.418367,0.570186,0.135443
0.106122,0.977514,0.232871
0.088571,0.722450,0.313000
0.057143,0.934425,0.323500
0.171429,0.603350,0.346300
0.194643,0.599369,0.414675
0.271429,0.964800,0.389900
0.107143,0.853887,0.323325
0.323214,0.707456,0.324387
0.418368,0.587671,0.512714
0.085714,0.347500,0.660400
0.274286,0.672810,0.584480
0.123810,0.407133,0.625467
0.185714,0.362250,0.515000
0.250000,0.801875,0.266600
0.059524,0.754317,0.307067
0.209524,0.585725,0.422700
0.269048,0.890167,0.151550
0.151786,0.774863,0.243200
0.083333,0.592325,0.313183
0.024490,0.946007,0.163286
0.211428,0.357000,0.536920
0.433333,0.385933,0.557767
0.371428,0.507030,0.137220
0.079592,0.681607,0.260214
0.257143,0.913675,0.060650
0.174286,0.439100,0.078840
0.178571,0.708775,0.116250
0.128571,0.211650,0.447400
0.137143,0.231850,0.702240
0.169388,0.238236,0.376471
0.371429,0.348970,0.662240
0.107936,0.574739,0.623689
0.042857,0.530275,0.613733
0.214286,0.662450,0.067700
0.033333,0.666333,0.205700
0.106349,0.797539,0.312911
0.237143,0.593420,0.237620
0.057143,0.523050,0.587000
0.114286,0.276450,0.194500
0.108929,0.607175,0.162087
0.242857,0.618962,0.271275
0.054286,0.796240,0.550320
0.228572,0.515429,0.353257
0.230952,0.610450,0.337933
0.325000,0.878000,0.320325
0.067347,0.918893,0.369200
0.033929,0.924256,0.451063
0.138095,0.495917,0.257000
0.148572,0.784380,0.248660
0.042857,0.590550,0.021850
0.088095,0.475042,0.330150
0.061905,0.701608,0.477783
0.291429,0.399860,0.220300
0.054285,0.349580,0.661280
0.150000,0.577613,0.238175
0.309524,0.940367,0.470000
0.073214,0.607494,0.027338
0.046429,0.727050,0.476200
