alpha,phi,h
0.153571,0.571588,0.360275
0.171429,0.261625,0.090825
0.085714,0.420600,0.483000
0.183333,0.311283,0.162600
0.211905,0.526992,0.500617
0.039286,0.847212,0.255475
0.219048,0.303600,0.044800
0.147619,0.189183,0.529717
0.320000,0.374740,0.273420
0.050000,0.225725,0.171650
0.260000,0.353470,0.038380
0.442857,0.394050,0.394200
0.104762,0.740517,0.310700
0.119047,0.404008,0.070750
0.057143,0.431794,0.212562
0.271429,0.348033,0.031733
0.316327,0.690514,0.061629
0.352381,0.432983,0.358433
0.414286,0.596525,0.103725
0.180952,0.264083,0.070100
0.400000,0.639212,0.315175
0.291429,0.636690,0.193860
0.334286,0.431750,0.716580
0.074286,0.692370,0.084640
0.473810,0.329333,0.444850
0.346939,0.608936,0.070014
0.473469,0.197379,0.247600
0.200000,0.714775,0.341800
0.247619,0.825950,0.050917
0.105715,0.429770,0.168100
0.000000,0.745690,0.067720
0.180000,0.567010,0.338720
0.064286,0.196525,0.094975
0.276190,0.351550,0.736533
0.128571,0.430521,0.365186
0.225000,0.391931,0.527875
0.261905,0.345417,0.034500
0.225000,0.720163,0.210475
0.160000,0.261830,0.147000
0.085714,0.246250,0.239950
0.257143,0.662800,0.283940
0.178571,0.776875,0.045400
0.307143,0.338888,0.422700
0.128571,0.891358,0.046767
0.178571,0.094100,0.089100
0.150000,0.250250,0.639450
0.091837,0.331400,0.595086
0.038095,0.770933,0.348700
0.179365,0.349311,0.323844
0.324490,0.301871,0.059743
0.380952,0.419383,0.092433
0.050000,0.314850,0.205917
0.245715,0.355160,0.044840
0.123810,0.407133,0.625467
0.057143,0.604250,0.329300
0.435715,0.546425,0.079250
0.071429,0.889425,0.326100
0.057143,0.941795,0.236370
0.045714,0.708030,0.041840
0.194643,0.693106,0.254337
0.107143,0.708300,0.217900
0.564285,0.559325,0.129400
0.110714,0.147306,0.184250
0.128571,0.201300,0.347725
0.057143,0.217475,0.138175
0.159524,0.450683,0.512300
0.048572,0.434060,0.161320
0.410714,0.595850,0.214700
0.104762,0.231167,0.175122
0.265715,0.329310,0.026740
0.037143,0.238680,0.458260
0.261905,0.625017,0.142600
0.395918,0.281636,0.184443
0.030000,0.677205,0.090380
0.435714,0.179113,0.228650
0.248571,0.305300,0.102460
0.225000,0.367762,0.251750
0.102381,0.845367,0.309133
0.453572,0.500475,0.216825
0.157143,0.200437,0.452250
0.131746,0.542989,0.099833
0.038776,0.438700,0.183429
0.021428,0.963192,0.225917
0.085715,0.414725,0.183250
0.157143,0.598900,0.083700
0.335714,0.271375,0.302937
0.062500,0.200281,0.138063
0.125714,0.728680,0.045780
0.139682,0.623472,0.049978
0.052381,0.370233,0.092700
0.148572,0.784380,0.248660
0.077143,0.544660,0.274020
0.057143,0.470950,0.388240
0.374286,0.181470,0.314620
0.065714,0.198300,0.102320
0.271429,0.305150,0.015100
0.471428,0.606283,0.174933
0.150794,0.401428,0.044733
0.090476,0.269467,0.101633
0.419047,0.431233,0.023700
