alpha,phi,h
0.121429,0.786406,0.292925
0.110714,0.918538,0.408475
0.357143,0.829533,0.476067
0.242857,0.856670,0.296760
0.031746,0.848639,0.168211
0.135714,0.762817,0.343017
0.200000,0.851250,0.658200
0.128571,0.435317,0.140033
0.077551,0.813314,0.308943
0.035714,0.690475,0.469100
0.014286,0.554233,0.483067
0.075000,0.932562,0.450875
0.085714,0.888942,0.397700
0.117857,0.951200,0.446200
0.039286,0.692413,0.433150
0.177551,0.631150,0.713914
0.057143,0.523800,0.654600
0.094643,0.575375,0.155088
0.290476,0.941000,0.407267
0.111429,0.844450,0.061540
0.071428,0.627875,0.394100
0.128572,0.802250,0.265400
0.180952,0.814117,0.029983
0.082143,0.889887,0.436575
0.000000,0.651800,0.496200
0.119047,0.839783,0.235767
0.114286,0.764125,0.457050
0.019047,0.668517,0.468611
0.090476,0.813517,0.484800
0.085714,0.927917,0.443733
0.071429,0.911050,0.384983
0.057143,0.921490,0.439480
0.032653,0.762600,0.364029
0.171429,0.489643,0.496457
0.119048,0.943233,0.429167
0.147619,0.622817,0.237867
0.148571,0.844790,0.287620
0.060714,0.600425,0.238538
0.091836,0.916564,0.358029
0.119047,0.864425,0.388400
0.157143,0.542233,0.330533
0.259524,0.596725,0.264650
0.045238,0.661150,0.252883
0.104762,0.550800,0.170733
0.053571,0.812575,0.391525
0.197143,0.698100,0.120100
0.089796,0.493807,0.557600
0.038095,0.770933,0.348700
0.090476,0.925458,0.491933
0.042857,0.626250,0.547200
0.418368,0.587671,0.512714
0.085714,0.347500,0.660400
0.085714,0.677325,0.161600
0.121429,0.565813,0.654500
0.228572,0.488838,0.341425
0.122222,0.786017,0.341122
0.052381,0.407100,0.564567
0.157143,0.358950,0.153500
0.185714,0.979525,0.477100
0.096429,0.696288,0.064500
0.128571,0.561150,0.100800
0.095238,0.748450,0.530400
0.051429,0.520280,0.581260
0.140476,0.459125,0.536300
0.014286,0.821050,0.118700
0.079592,0.681607,0.260214
0.121429,0.746175,0.412550
0.065714,0.541860,0.363060
0.176191,0.740467,0.026033
0.107143,0.541787,0.526150
0.254286,0.633060,0.451460
0.142857,0.455900,0.631500
0.100000,0.340400,0.576667
0.055102,0.731600,0.447757
0.344444,0.539789,0.275067
0.102857,0.908560,0.028640
0.044898,0.717721,0.439714
0.094286,0.331480,0.607700
0.233333,0.742050,0.045667
0.014285,0.666150,0.498000
0.176191,0.972417,0.049933
0.095238,0.903583,0.359133
0.142857,0.821867,0.078467
0.087500,0.920212,0.357125
0.114286,0.891575,0.358650
0.230952,0.610450,0.337933
0.096825,0.940539,0.455511
0.332143,0.664375,0.361150
0.076786,0.901012,0.506500
0.148214,0.907362,0.358887
0.120000,0.892070,0.348460
0.257143,0.552425,0.090650
0.085714,0.671412,0.152250
0.157143,0.917550,0.659200
0.138095,0.414167,0.604067
0.054285,0.349580,0.661280
0.078571,0.917463,0.312275
0.094286,0.556520,0.076100
0.073214,0.607494,0.027338
0.057143,0.910975,0.394500
