alpha,phi,h
0.121429,0.786406,0.292925
0.171429,0.261625,0.090825
0.150000,0.127675,0.642650
0.038095,0.051700,0.104700
0.211905,0.526992,0.500617
0.061905,0.702392,0.061100
0.261905,0.454800,0.423900
0.147619,0.189183,0.529717
0.320000,0.374740,0.273420
0.064286,0.162575,0.042400
0.007937,0.666917,0.092156
0.280357,0.668225,0.119050
0.100000,0.229036,0.118300
0.219047,0.656492,0.138267
0.092857,0.399888,0.305050
0.180952,0.454367,0.105400
0.314286,0.528012,0.642025
0.128572,0.802250,0.265400
0.414286,0.596525,0.103725
0.123810,0.382083,0.560783
0.239286,0.528900,0.550250
0.291429,0.636690,0.193860
0.137143,0.734470,0.061060
0.123809,0.436267,0.350933
0.000000,0.651800,0.496200
0.119047,0.839783,0.235767
0.628571,0.751417,0.111133
0.076190,0.473733,0.135567
0.221429,0.417438,0.153750
0.117143,0.203230,0.134140
0.000000,0.745690,0.067720
0.091429,0.362400,0.628760
0.060000,0.410060,0.353220
0.094286,0.679810,0.072820
0.128571,0.430521,0.365186
0.225000,0.391931,0.527875
0.020635,0.452706,0.558778
0.110715,0.609850,0.225325
0.389286,0.496525,0.290125
0.288095,0.598575,0.483433
0.022449,0.473086,0.132100
0.057143,0.436108,0.288833
0.203572,0.514325,0.414075
0.450000,0.326025,0.089750
0.133334,0.552717,0.235600
0.178571,0.540417,0.183700
0.157143,0.473342,0.412033
0.271429,0.964800,0.389900
0.000000,0.511350,0.325000
0.324490,0.301871,0.059743
0.142857,0.768800,0.305243
0.085714,0.347500,0.660400
0.157143,0.242750,0.026050
0.147619,0.412083,0.580633
0.014285,0.923475,0.346000
0.212500,0.457381,0.279863
0.052381,0.407100,0.564567
0.182143,0.594700,0.156537
0.057143,0.374567,0.137400
0.125714,0.347840,0.095800
0.107143,0.708300,0.217900
0.564285,0.559325,0.129400
0.211428,0.357000,0.536920
0.207143,0.310325,0.075375
0.057143,0.217475,0.138175
0.085714,0.468130,0.276420
0.176191,0.610767,0.297533
0.109524,0.759256,0.463344
0.228571,0.189450,0.528000
0.042857,0.431283,0.045800
0.137143,0.231850,0.702240
0.138776,0.429914,0.176900
0.087500,0.356444,0.172763
0.280952,0.292000,0.106667
0.366667,0.303067,0.174767
0.248571,0.305300,0.102460
0.225000,0.367762,0.251750
0.166071,0.490756,0.598125
0.233333,0.742050,0.045667
0.196429,0.620175,0.281625
0.017857,0.409075,0.196800
0.126531,0.551479,0.079371
0.142857,0.821867,0.078467
0.078572,0.188537,0.313975
0.157143,0.598900,0.083700
0.118368,0.627500,0.057557
0.062500,0.200281,0.138063
0.048571,0.921280,0.042000
0.139682,0.623472,0.049978
0.364286,0.432675,0.439800
0.148572,0.784380,0.248660
0.077143,0.544660,0.274020
0.194286,0.313030,0.151920
0.360714,0.265713,0.077800
0.138095,0.414167,0.604067
0.122857,0.599760,0.559740
0.185714,0.318600,0.062950
0.044898,0.419271,0.069743
0.145238,0.681158,0.065600
0.023809,0.277967,0.131900
