alpha,phi,h
0.333333,0.380217,0.476367
0.211905,0.863208,0.456117
0.246428,0.691075,0.362300
0.242857,0.856670,0.296760
0.142857,0.696450,0.181500
0.040000,0.567170,0.008820
0.037143,0.692285,0.479490
0.164286,0.915900,0.483350
0.074286,0.645850,0.150020
0.282143,0.479938,0.494625
0.221429,0.874988,0.067925
0.075000,0.932562,0.450875
0.142857,0.700229,0.297986
0.123810,0.500850,0.312233
0.057143,0.431794,0.212562
0.052381,0.507233,0.158833
0.128571,0.602688,0.226300
0.231429,0.816410,0.019140
0.100000,0.942267,0.458233
0.347619,0.722117,0.186533
0.048571,0.113300,0.241340
0.283334,0.612342,0.519267
0.160714,0.892962,0.279200
0.235714,0.657025,0.451150
0.089286,0.407200,0.111075
0.285714,0.181000,0.046300
0.357143,0.665200,0.535200
0.271428,0.658667,0.447400
0.300000,0.470014,0.584714
0.310204,0.918343,0.461343
0.159524,0.691175,0.145933
0.057143,0.921490,0.439480
0.131746,0.788589,0.258900
0.128571,0.843250,0.142067
0.135715,0.591512,0.314100
0.214285,0.642000,0.700000
0.304762,0.936333,0.428833
0.110715,0.609850,0.225325
0.207143,0.523162,0.335850
0.106349,0.391594,0.075811
0.100000,0.834417,0.224067
0.259524,0.596725,0.264650
0.145714,0.679760,0.421240
0.071429,0.745783,0.096033
0.214286,0.794550,0.403250
0.197143,0.698100,0.120100
0.089796,0.493807,0.557600
0.268571,0.602280,0.389860
0.090476,0.925458,0.491933
0.174286,0.697250,0.389980
0.118367,0.679800,0.140014
0.050000,0.314850,0.205917
0.100000,0.600950,0.725500
0.123810,0.407133,0.625467
0.147619,0.371667,0.428267
0.250000,0.801875,0.266600
0.061905,0.404950,0.130300
0.277143,0.599810,0.470920
0.281429,0.250105,0.485480
0.107143,0.501908,0.207150
0.185714,0.740200,0.136900
0.217857,0.452175,0.675600
0.144643,0.791931,0.138825
0.152381,0.509208,0.512733
0.054286,0.300500,0.180340
0.079592,0.681607,0.260214
0.250000,0.869550,0.298400
0.060715,0.562900,0.198900
0.102381,0.688783,0.403583
0.140000,0.674550,0.408060
0.090476,0.470550,0.196217
0.147619,0.918200,0.502367
0.076190,0.333992,0.245283
0.281633,0.918829,0.527014
0.367858,0.740550,0.288700
0.221429,0.817475,0.105300
0.028571,0.353000,0.143400
0.102381,0.845367,0.309133
0.138095,0.056400,0.205050
0.151020,0.561171,0.222686
0.014286,0.621700,0.259300
0.150000,0.781563,0.038275
0.053571,0.533637,0.104775
0.357143,0.569867,0.429600
0.314286,0.765850,0.363560
0.119048,0.619000,0.156133
0.151429,0.805050,0.822380
0.021428,0.905600,0.224850
0.104762,0.596183,0.533967
0.200000,0.829650,0.247300
0.148572,0.784380,0.248660
0.354286,0.514320,0.405240
0.008572,0.928980,0.405280
0.061905,0.701608,0.477783
0.097143,0.640130,0.191900
0.271429,0.305150,0.015100
0.040476,0.595092,0.362467
0.250000,0.767300,0.344300
0.073214,0.607494,0.027338
0.266667,0.874800,0.442167
