alpha,phi,h
0.139286,0.583550,0.118825
0.171429,0.261625,0.090825
0.150000,0.127675,0.642650
0.330952,0.170508,0.064417
0.128572,0.327558,0.539183
0.085714,0.880400,0.012450
0.261905,0.454800,0.423900
0.021429,0.344712,0.130825
0.046939,0.457536,0.150943
0.275000,0.076575,0.153600
0.135714,0.505912,0.320412
0.112698,0.665717,0.226333
0.080000,0.405900,0.232160
0.219047,0.656492,0.138267
0.178571,0.207363,0.222225
0.180952,0.454367,0.105400
0.298572,0.928335,0.097300
0.025000,0.316400,0.061400
0.466666,0.631233,0.069000
0.042857,0.703775,0.073050
0.085714,0.286525,0.140733
0.321429,0.374000,0.616400
0.225714,0.359130,0.067960
0.211905,0.464617,0.210183
0.057143,0.802510,0.024440
0.211905,0.052650,0.159467
0.117858,0.552113,0.041500
0.103571,0.726600,0.180950
0.428571,0.260175,0.054325
0.117143,0.203230,0.134140
0.000000,0.745690,0.067720
0.057143,0.870733,0.018033
0.064286,0.196525,0.094975
0.094286,0.679810,0.072820
0.266666,0.341583,0.169333
0.465715,0.121660,0.134460
0.261905,0.345417,0.034500
0.335715,0.590000,0.319250
0.107143,0.547033,0.083550
0.222857,0.143650,0.134610
0.300000,0.406187,0.448200
0.103571,0.470281,0.511250
0.203572,0.514325,0.414075
0.285714,0.436060,0.492520
0.178571,0.094100,0.089100
0.027143,0.513145,0.100080
0.323809,0.341817,0.047683
0.114286,0.578550,0.030700
0.178571,0.379025,0.143867
0.321429,0.612550,0.184250
0.100000,0.026725,0.229275
0.252381,0.253100,0.335067
0.166667,0.419667,0.197000
0.033333,0.316933,0.101067
0.071429,0.663633,0.016967
0.057143,0.355413,0.220575
0.071429,0.482150,0.102833
0.182143,0.594700,0.156537
0.135715,0.758587,0.296175
0.065714,0.172820,0.377000
0.385715,0.413500,0.077900
0.200000,0.614875,0.164000
0.242857,0.731775,0.152200
0.050000,0.640100,0.262425
0.042857,0.472433,0.170833
0.071429,0.231225,0.210950
0.109524,0.702033,0.170000
0.097143,0.574700,0.128280
0.228571,0.189450,0.528000
0.416072,0.387844,0.529925
0.025714,0.069900,0.355620
0.138776,0.429914,0.176900
0.132143,0.379475,0.355050
0.077143,0.230730,0.108660
0.435714,0.179113,0.228650
0.285714,0.276117,0.305133
0.225000,0.367762,0.251750
0.042857,0.403200,0.532600
0.200000,0.358793,0.227757
0.192857,0.086550,0.220900
0.223809,0.343783,0.008783
0.038776,0.438700,0.183429
0.025714,0.143400,0.308620
0.260714,0.240388,0.288100
0.088095,0.461433,0.080417
0.057143,0.409587,0.055525
0.247619,0.294708,0.470983
0.242857,0.047970,0.224860
0.028571,0.451007,0.062857
0.052381,0.370233,0.092700
0.266667,0.373483,0.080500
0.077143,0.544660,0.274020
0.328571,0.407650,0.313800
0.204762,0.449800,0.157000
0.097143,0.640130,0.191900
0.173215,0.218063,0.041238
0.185714,0.318600,0.062950
0.214286,0.284450,0.067150
0.145238,0.681158,0.065600
0.040476,0.333958,0.035067
