alpha,phi,h
0.088572,0.496670,0.536440
0.171429,0.261625,0.090825
0.185715,0.796920,0.066860
0.183333,0.311283,0.162600
0.128572,0.327558,0.539183
0.135714,0.762817,0.343017
0.257143,0.894700,0.070950
0.114286,0.391850,0.083140
0.320000,0.374740,0.273420
0.050000,0.225725,0.171650
0.007937,0.666917,0.092156
0.102381,0.874325,0.320083
0.239286,0.468900,0.513850
0.442857,0.140500,0.344900
0.114286,0.282100,0.893400
0.385715,0.228400,0.361600
0.314286,0.528012,0.642025
0.094643,0.575375,0.155088
0.333334,0.386767,0.094133
0.282143,0.529188,0.396500
0.222449,0.746521,0.327729
0.110714,0.609563,0.075775
0.225714,0.359130,0.067960
0.077551,0.498643,0.138543
0.000000,0.651800,0.496200
0.250000,0.515450,0.435800
0.028571,0.506933,0.161833
0.200000,0.714775,0.341800
0.314286,0.565167,0.409067
0.277551,0.315736,0.051186
0.078572,0.548650,0.063800
0.057143,0.921490,0.439480
0.128572,0.421983,0.187683
0.411904,0.432000,0.178333
0.104082,0.586871,0.087386
0.225000,0.391931,0.527875
0.020635,0.452706,0.558778
0.147619,0.767667,0.456333
0.087500,0.538863,0.053838
0.200000,0.300325,0.240575
0.081633,0.344486,0.209429
0.178571,0.776875,0.045400
0.307143,0.338888,0.422700
0.162857,0.713470,0.090160
0.314285,0.496875,0.195650
0.096429,0.353838,0.590575
0.142857,0.770150,0.109200
0.114286,0.578550,0.030700
0.173016,0.717472,0.083433
0.059184,0.522407,0.046643
0.418368,0.587671,0.512714
0.121428,0.477200,0.381300
0.314286,0.435083,0.046033
0.048980,0.509529,0.311529
0.228572,0.488838,0.341425
0.185714,0.128133,0.499900
0.052381,0.407100,0.564567
0.057143,0.941795,0.236370
0.366071,0.520594,0.526288
0.148980,0.614950,0.139043
0.228571,0.576490,0.241520
0.564285,0.559325,0.129400
0.128572,0.737675,0.348500
0.050000,0.640100,0.262425
0.180953,0.557642,0.104817
0.119048,0.517917,0.472567
0.048572,0.434060,0.161320
0.368572,0.716690,0.305420
0.200000,0.476683,0.533167
0.097959,0.458843,0.229200
0.254286,0.633060,0.451460
0.138776,0.429914,0.176900
0.300000,0.238950,0.205375
0.485714,0.696675,0.146750
0.435714,0.179113,0.228650
0.102857,0.908560,0.028640
0.225000,0.367762,0.251750
0.160714,0.560737,0.388250
0.233333,0.742050,0.045667
0.202381,0.412067,0.527017
0.131746,0.542989,0.099833
0.038776,0.438700,0.183429
0.021428,0.963192,0.225917
0.350000,0.354400,0.365550
0.251020,0.652521,0.221857
0.118368,0.627500,0.057557
0.062500,0.200281,0.138063
0.426786,0.356494,0.493663
0.139682,0.623472,0.049978
0.052381,0.370233,0.092700
0.250000,0.656563,0.447750
0.077143,0.544660,0.274020
0.134285,0.686740,0.107540
0.190476,0.261383,0.450433
0.433333,0.570167,0.061300
0.054285,0.349580,0.661280
0.347619,0.055692,0.044433
0.173469,0.495571,0.125743
0.145238,0.681158,0.065600
0.128572,0.387890,0.176720
