alpha,phi,h
0.139286,0.583550,0.118825
0.014286,0.756500,0.476500
0.090476,0.708967,0.134733
0.183333,0.311283,0.162600
0.128572,0.327558,0.539183
0.385714,0.616537,0.236150
0.068571,0.876030,0.087240
0.035714,0.239750,0.084325
0.221429,0.890075,0.058400
0.123809,0.685425,0.155350
0.007937,0.666917,0.092156
0.102381,0.874325,0.320083
0.039286,0.911600,0.014525
0.219048,0.899133,0.051367
0.021428,0.539300,0.567650
0.131746,0.734211,0.035011
0.298572,0.928335,0.097300
0.025000,0.316400,0.061400
0.026191,0.708300,0.100483
0.060000,0.263600,0.197420
0.048571,0.113300,0.241340
0.110714,0.609563,0.075775
0.225714,0.359130,0.067960
0.045238,0.442792,0.037567
0.057143,0.802510,0.024440
0.042857,0.635025,0.411575
0.285714,0.620600,0.379900
0.103571,0.726600,0.180950
0.247619,0.825950,0.050917
0.105715,0.429770,0.168100
0.071429,0.870650,0.312600
0.119048,0.489467,0.053967
0.017857,0.330175,0.082375
0.060715,0.450188,0.172275
0.142857,0.414200,0.157750
0.225000,0.391931,0.527875
0.119643,0.708225,0.037225
0.335715,0.590000,0.319250
0.033333,0.838333,0.042133
0.037143,0.346000,0.070720
0.022449,0.473086,0.132100
0.103571,0.470281,0.511250
0.203572,0.514325,0.414075
0.162857,0.713470,0.090160
0.057143,0.934425,0.323500
0.027143,0.513145,0.100080
0.364286,0.348200,0.019900
0.010715,0.948138,0.324775
0.051021,0.358971,0.138586
0.324490,0.301871,0.059743
0.118367,0.679800,0.140014
0.138095,0.385083,0.063100
0.100000,0.512430,0.140800
0.014286,0.756500,0.476500
0.164286,0.679150,0.097950
0.326190,0.647300,0.165050
0.051428,0.917330,0.032480
0.057143,0.941795,0.236370
0.022857,0.830590,0.014500
0.020000,0.761780,0.424460
0.257143,0.497467,0.427433
0.132143,0.796700,0.062325
0.112500,0.804750,0.455500
0.207143,0.310325,0.075375
0.033333,0.827517,0.115700
0.139286,0.419750,0.335575
0.066667,0.860958,0.260883
0.071429,0.481275,0.292000
0.031429,0.511800,0.151020
0.042857,0.431283,0.045800
0.090476,0.470550,0.196217
0.155102,0.888186,0.035657
0.061905,0.458972,0.069289
0.100000,0.484967,0.132800
0.071429,0.201450,0.148700
0.102857,0.908560,0.028640
0.225000,0.367762,0.251750
0.102381,0.845367,0.309133
0.171429,0.687150,0.087600
0.045714,0.443980,0.539480
0.057143,0.496508,0.372583
0.038776,0.438700,0.183429
0.090476,0.485783,0.108233
0.085715,0.414725,0.183250
0.088095,0.461433,0.080417
0.028571,0.857150,0.025500
0.062500,0.200281,0.138063
0.034694,0.715493,0.046257
0.028571,0.451007,0.062857
0.052381,0.370233,0.092700
0.055357,0.376144,0.250387
0.085714,0.683733,0.073233
0.328571,0.407650,0.313800
0.071429,0.135483,0.340033
0.128572,0.532050,0.161967
0.271429,0.305150,0.015100
0.109524,0.806300,0.237833
0.107143,0.875500,0.318175
0.016667,0.848067,0.049683
0.035714,0.886000,0.026450
