alpha,phi,h
0.139286,0.583550,0.118825
0.171429,0.261625,0.090825
0.477143,0.191850,0.285160
0.183333,0.311283,0.162600
0.128572,0.327558,0.539183
0.376190,0.476117,0.070167
0.261905,0.454800,0.423900
0.021429,0.344712,0.130825
0.207143,0.460000,0.112700
0.180000,0.378730,0.169380
0.007937,0.666917,0.092156
0.112698,0.665717,0.226333
0.239286,0.468900,0.513850
0.035714,0.707638,0.082725
0.114286,0.411000,0.129400
0.257143,0.117660,0.230360
0.316327,0.690514,0.061629
0.380952,0.590061,0.056100
0.151021,0.749807,0.313129
0.042857,0.703775,0.073050
0.048571,0.113300,0.241340
0.205714,0.736200,0.039660
0.334286,0.431750,0.716580
0.321429,0.395587,0.443600
0.416666,0.333467,0.245450
0.062857,0.477420,0.208800
0.285714,0.620600,0.379900
0.200000,0.714775,0.341800
0.247619,0.825950,0.050917
0.277551,0.315736,0.051186
0.000000,0.745690,0.067720
0.371428,0.671300,0.103950
0.064286,0.196525,0.094975
0.195918,0.157614,0.239943
0.266666,0.341583,0.169333
0.225000,0.391931,0.527875
0.261905,0.345417,0.034500
0.128571,0.197867,0.083433
0.014286,0.756500,0.476500
0.085714,0.246250,0.239950
0.185714,0.570267,0.686267
0.178571,0.776875,0.045400
0.094286,0.318710,0.259460
0.200000,0.144450,0.276200
0.134286,0.677060,0.393560
0.085714,0.242205,0.385100
0.233333,0.211775,0.345333
0.300000,0.176175,0.539575
0.051021,0.358971,0.138586
0.321429,0.612550,0.184250
0.118367,0.679800,0.140014
0.417857,0.368344,0.061762
0.245715,0.355160,0.044840
0.125714,0.276280,0.235820
0.371429,0.464907,0.297029
0.520000,0.587530,0.085160
0.051428,0.917330,0.032480
0.117858,0.606913,0.085450
0.061224,0.927664,0.018257
0.194643,0.693106,0.254337
0.107143,0.708300,0.217900
0.564285,0.559325,0.129400
0.296428,0.270694,0.111588
0.061905,0.415450,0.139333
0.051021,0.319750,0.219286
0.062500,0.394994,0.195125
0.048572,0.434060,0.161320
0.060715,0.562900,0.198900
0.107143,0.041387,0.214575
0.042857,0.431283,0.045800
0.221429,0.401800,0.047650
0.385714,0.577550,0.452350
0.300000,0.238950,0.205375
0.246429,0.773075,0.023825
0.088572,0.418700,0.178940
0.248571,0.305300,0.102460
0.323810,0.768233,0.074633
0.102381,0.845367,0.309133
0.119047,0.563692,0.240350
0.202381,0.256725,0.192100
0.057143,0.496508,0.372583
0.126531,0.551479,0.079371
0.053571,0.533637,0.104775
0.085715,0.414725,0.183250
0.153571,0.363638,0.206800
0.214286,0.855970,0.051660
0.062500,0.200281,0.138063
0.048571,0.921280,0.042000
0.028571,0.451007,0.062857
0.052381,0.370233,0.092700
0.266667,0.373483,0.080500
0.077143,0.544660,0.274020
0.194286,0.313030,0.151920
0.190476,0.261383,0.450433
0.200000,0.446680,0.303040
0.071429,0.419220,0.092080
0.109524,0.806300,0.237833
0.340476,0.658633,0.074500
0.121429,0.496425,0.116300
0.416327,0.453271,0.627500
