alpha,phi,h
0.557143,0.933520,0.391040
0.171429,0.261625,0.090825
0.320408,0.276386,0.137014
0.317857,0.036088,0.447075
0.211905,0.526992,0.500617
0.061905,0.249267,0.031133
0.261905,0.454800,0.423900
0.300000,0.045533,0.398433
0.371429,0.468167,0.333000
0.289285,0.280650,0.125275
0.164286,0.377850,0.178350
0.225000,0.402788,0.094325
0.100000,0.229036,0.118300
0.219047,0.656492,0.138267
0.139286,0.179313,0.574475
0.019048,0.136417,0.286433
0.128571,0.602688,0.226300
0.352381,0.432983,0.358433
0.142857,0.097200,0.647150
0.124490,0.665364,0.016643
0.048571,0.113300,0.241340
0.088095,0.422858,0.450833
0.334286,0.431750,0.716580
0.357143,0.404475,0.416525
0.252381,0.476258,0.232167
0.285714,0.181000,0.046300
0.473469,0.197379,0.247600
0.200000,0.714775,0.341800
0.247619,0.825950,0.050917
0.164286,0.029775,0.015450
0.000000,0.745690,0.067720
0.503572,0.525762,0.449200
0.060000,0.410060,0.353220
0.276190,0.351550,0.736533
0.266666,0.341583,0.169333
0.465715,0.121660,0.134460
0.080952,0.859917,0.163167
0.074286,0.356290,0.438600
0.087500,0.538863,0.053838
0.293878,0.367450,0.033771
0.523810,0.439100,0.333500
0.103571,0.470281,0.511250
0.214285,0.346800,0.068050
0.354286,0.271930,0.109120
0.175715,0.142230,0.026640
0.222857,0.565570,0.402920
0.217460,0.359811,0.446578
0.257143,0.167743,0.620414
0.179365,0.349311,0.323844
0.167857,0.419850,0.572875
0.380952,0.419383,0.092433
0.157142,0.333625,0.247250
0.371428,0.231025,0.079650
0.191429,0.322310,0.404200
0.371429,0.464907,0.297029
0.449206,0.541611,0.435644
0.071429,0.482150,0.102833
0.048571,0.249430,0.240920
0.057143,0.374567,0.137400
0.051021,0.167036,0.138171
0.228571,0.576490,0.241520
0.564285,0.559325,0.129400
0.242857,0.731775,0.152200
0.061905,0.415450,0.139333
0.575000,0.055800,0.491875
0.159524,0.450683,0.512300
0.176191,0.610767,0.297533
0.542857,0.403100,0.153000
0.150000,0.265575,0.510200
0.407143,0.558475,0.398050
0.180000,0.336580,0.491760
0.385714,0.281600,0.140800
0.088572,0.479400,0.581300
0.280952,0.292000,0.106667
0.435714,0.179113,0.228650
0.104762,0.344783,0.322233
0.281633,0.480229,0.056200
0.097959,0.488300,0.153957
0.171428,0.136250,0.286333
0.157143,0.200437,0.452250
0.131746,0.542989,0.099833
0.126531,0.551479,0.079371
0.103572,0.201450,0.173100
0.597959,0.397979,0.052929
0.342857,0.525513,0.021650
0.335714,0.271375,0.302937
0.376191,0.092458,0.304267
0.426786,0.356494,0.493663
0.139682,0.623472,0.049978
0.052381,0.370233,0.092700
0.400000,0.599800,0.077000
0.077143,0.544660,0.274020
0.194286,0.313030,0.151920
0.360714,0.265713,0.077800
0.097143,0.640130,0.191900
0.307143,0.636200,0.176600
0.164286,0.549975,0.016100
0.214286,0.284450,0.067150
0.061905,0.351100,0.412833
0.176190,0.271833,0.101300
