alpha,phi,h
0.139286,0.583550,0.118825
0.014286,0.756500,0.476500
0.250000,0.260000,0.256250
0.282857,0.269100,0.244320
0.211905,0.526992,0.500617
0.376190,0.476117,0.070167
0.257143,0.894700,0.070950
0.035714,0.239750,0.084325
0.121428,0.707050,0.062350
0.085714,0.201200,0.164200
0.260000,0.353470,0.038380
0.102381,0.874325,0.320083
0.100000,0.229036,0.118300
0.219047,0.656492,0.138267
0.139286,0.179313,0.574475
0.180952,0.454367,0.105400
0.194286,0.881080,0.349560
0.025000,0.316400,0.061400
0.142857,0.097200,0.647150
0.060000,0.263600,0.197420
0.048571,0.113300,0.241340
0.176190,0.272150,0.134978
0.225714,0.359130,0.067960
0.211905,0.464617,0.210183
0.252381,0.476258,0.232167
0.373214,0.233275,0.280913
0.028571,0.506933,0.161833
0.200000,0.714775,0.341800
0.080000,0.182390,0.165620
0.038095,0.375650,0.078067
0.000000,0.745690,0.067720
0.371428,0.671300,0.103950
0.060000,0.410060,0.353220
0.303571,0.082650,0.410250
0.276786,0.434950,0.039912
0.465715,0.121660,0.134460
0.261905,0.345417,0.034500
0.260000,0.334730,0.030260
0.389286,0.496525,0.290125
0.285714,0.188850,0.239186
0.380000,0.314830,0.102580
0.103571,0.470281,0.511250
0.307143,0.338888,0.422700
0.285714,0.436060,0.492520
0.175715,0.142230,0.026640
0.085714,0.242205,0.385100
0.214286,0.010500,0.199100
0.114285,0.398150,0.636100
0.442857,0.140500,0.344900
0.149206,0.406072,0.269811
0.100000,0.026725,0.229275
0.042857,0.367869,0.060600
0.166667,0.419667,0.197000
0.281429,0.543315,0.252840
0.245715,0.153540,0.550320
0.221429,0.567100,0.184350
0.071429,0.482150,0.102833
0.182143,0.594700,0.156537
0.135715,0.758587,0.296175
0.051021,0.167036,0.138171
0.512245,0.457243,0.139071
0.042857,0.403200,0.532600
0.242857,0.731775,0.152200
0.050000,0.640100,0.262425
0.575000,0.055800,0.491875
0.505714,0.284430,0.215780
0.176191,0.610767,0.297533
0.276191,0.341525,0.041750
0.104762,0.231167,0.175122
0.416072,0.387844,0.529925
0.242857,0.079383,0.113083
0.138776,0.429914,0.176900
0.078572,0.494638,0.324500
0.485714,0.696675,0.146750
0.274286,0.693610,0.182660
0.108572,0.382660,0.082920
0.359523,0.271133,0.062633
0.345714,0.386440,0.095040
0.171428,0.136250,0.286333
0.169388,0.032879,0.032029
0.187755,0.016536,0.369143
0.126531,0.551479,0.079371
0.025714,0.143400,0.308620
0.260714,0.240388,0.288100
0.342857,0.525513,0.021650
0.314286,0.697417,0.109400
0.247619,0.294708,0.470983
0.242857,0.047970,0.224860
0.139682,0.623472,0.049978
0.052381,0.370233,0.092700
0.266667,0.373483,0.080500
0.585714,0.299790,0.176980
0.275000,0.065225,0.117675
0.048572,0.201600,0.289680
0.097143,0.640130,0.191900
0.066667,0.131108,0.343883
0.164286,0.549975,0.016100
0.150794,0.401428,0.044733
0.145238,0.681158,0.065600
0.288571,0.365560,0.365600
