alpha,phi,h
0.264286,0.902875,0.519900
0.171429,0.261625,0.090825
0.192857,0.519008,0.349100
0.090476,0.757083,0.566300
0.211905,0.526992,0.500617
0.457143,0.904850,0.149500
0.257143,0.894700,0.070950
0.257143,0.811270,0.437600
0.225000,0.564525,0.283000
0.407143,0.335875,0.410900
0.007937,0.666917,0.092156
0.112698,0.665717,0.226333
0.239286,0.468900,0.513850
0.442857,0.140500,0.344900
0.235714,0.460850,0.294500
0.200000,0.328400,0.579600
0.228571,0.756825,0.379725
0.342857,0.341500,0.374300
0.414286,0.596525,0.103725
0.123810,0.382083,0.560783
0.069048,0.448533,0.130517
0.291429,0.636690,0.193860
0.334286,0.431750,0.716580
0.247619,0.716217,0.025767
0.210714,0.864400,0.066025
0.348571,0.703990,0.590920
0.473469,0.197379,0.247600
0.200000,0.714775,0.341800
0.397619,0.303617,0.174983
0.088095,0.813608,0.361483
0.254286,0.551980,0.184260
0.137500,0.653700,0.450575
0.322857,0.765830,0.773940
0.188096,0.403175,0.318700
0.266666,0.341583,0.169333
0.225000,0.391931,0.527875
0.020635,0.452706,0.558778
0.092857,0.786538,0.149925
0.160000,0.261830,0.147000
0.131428,0.610880,0.445540
0.102857,0.303300,0.138740
0.103571,0.470281,0.511250
0.307143,0.338888,0.422700
0.162857,0.713470,0.090160
0.417143,0.954240,0.105760
0.302381,0.663450,0.109733
0.091429,0.957280,0.275200
0.111428,0.903800,0.330760
0.085714,0.105250,0.283800
0.100000,0.791550,0.253150
0.121428,0.438787,0.056250
0.054762,0.179142,0.080633
0.121429,0.663025,0.268550
0.280000,0.920580,0.462040
0.057143,0.943725,0.307800
0.708571,0.195130,0.078580
0.260000,0.872060,0.097820
0.514286,0.986733,0.849367
0.366071,0.520594,0.526288
0.176191,0.488983,0.562533
0.214286,0.257550,0.475800
0.564285,0.559325,0.129400
0.185714,0.894367,0.277500
0.061905,0.415450,0.139333
0.234286,0.850090,0.386760
0.159524,0.450683,0.512300
0.048572,0.434060,0.161320
0.095238,0.443650,0.108567
0.150000,0.770900,0.107900
0.097959,0.334886,0.554257
0.051428,0.669670,0.125800
0.185715,0.739675,0.016350
0.300000,0.238950,0.205375
0.383673,0.495500,0.472129
0.435714,0.179113,0.228650
0.240000,0.788870,0.262800
0.183334,0.196567,0.032767
0.393878,0.319407,0.550629
0.412500,0.539731,0.161450
0.292857,0.761767,0.411450
0.207143,0.504842,0.161250
0.038776,0.438700,0.183429
0.420000,0.751590,0.121860
0.166666,0.733900,0.077217
0.088095,0.461433,0.080417
0.178571,0.273950,0.221550
0.062500,0.200281,0.138063
0.085714,0.691600,0.063433
0.242857,0.666500,0.308650
0.321429,0.293000,0.179200
0.468571,0.918810,0.177040
0.103571,0.454537,0.057150
0.471429,0.406200,0.100500
0.091072,0.688700,0.161950
0.262857,0.947525,0.055540
0.512245,0.266900,0.292071
0.309524,0.151100,0.125367
0.214286,0.284450,0.067150
0.076190,0.896783,0.023367
0.466666,0.676633,0.199233
