alpha,phi,h
0.139286,0.583550,0.118825
0.171429,0.261625,0.090825
0.320408,0.276386,0.137014
0.282857,0.269100,0.244320
0.332143,0.229950,0.207600
0.376190,0.476117,0.070167
0.219048,0.303600,0.044800
0.092857,0.215812,0.189013
0.320000,0.374740,0.273420
0.428571,0.135200,0.025300
0.322857,0.170290,0.145320
0.271429,0.305150,0.015100
0.100000,0.229036,0.118300
0.219048,0.899133,0.051367
0.139286,0.179313,0.574475
0.180952,0.454367,0.105400
0.316327,0.690514,0.061629
0.025000,0.316400,0.061400
0.238775,0.493214,0.307086
0.060000,0.263600,0.197420
0.034285,0.530500,0.116420
0.257143,0.365550,0.044200
0.225714,0.359130,0.067960
0.211905,0.464617,0.210183
0.300000,0.209075,0.053417
0.257143,0.211117,0.347900
0.628571,0.751417,0.111133
0.200000,0.714775,0.341800
0.428571,0.260175,0.054325
0.164286,0.029775,0.015450
0.000000,0.745690,0.067720
0.082143,0.799675,0.194400
0.060000,0.410060,0.353220
0.352381,0.230300,0.045633
0.055102,0.424743,0.166714
0.465715,0.121660,0.134460
0.261905,0.345417,0.034500
0.335715,0.590000,0.319250
0.107143,0.547033,0.083550
0.167857,0.211425,0.191625
0.380000,0.314830,0.102580
0.103571,0.470281,0.511250
0.214285,0.346800,0.068050
0.323809,0.467883,0.099600
0.178571,0.094100,0.089100
0.138095,0.507925,0.019267
0.214286,0.010500,0.199100
0.221428,0.260487,0.070325
0.085714,0.189225,0.359150
0.324490,0.301871,0.059743
0.332143,0.046887,0.901650
0.452381,0.075233,0.153533
0.166667,0.419667,0.197000
0.014286,0.756500,0.476500
0.245715,0.153540,0.550320
0.221429,0.567100,0.184350
0.157142,0.740925,0.079200
0.182143,0.594700,0.156537
0.057143,0.374567,0.137400
0.065714,0.172820,0.377000
0.512245,0.457243,0.139071
0.425000,0.320125,0.114925
0.242857,0.731775,0.152200
0.082857,0.568480,0.098400
0.210204,0.169193,0.532086
0.311429,0.117010,0.247680
0.176191,0.610767,0.297533
0.085714,0.473675,0.125850
0.361905,0.208650,0.031733
0.416072,0.387844,0.529925
0.242857,0.079383,0.113083
0.385714,0.577550,0.452350
0.395918,0.281636,0.184443
0.280952,0.292000,0.106667
0.366667,0.303067,0.174767
0.085714,0.230600,0.128500
0.465714,0.292610,0.130860
0.042857,0.403200,0.532600
0.171428,0.136250,0.286333
0.087500,0.090475,0.133912
0.187755,0.016536,0.369143
0.126531,0.551479,0.079371
0.025714,0.143400,0.308620
0.321429,0.161383,0.052383
0.251020,0.652521,0.221857
0.214286,0.855970,0.051660
0.214286,0.145060,0.513520
0.242857,0.047970,0.224860
0.028571,0.451007,0.062857
0.052381,0.370233,0.092700
0.266667,0.373483,0.080500
0.342857,0.173175,0.378350
0.268571,0.389720,0.183600
0.092858,0.431500,0.270650
0.128572,0.532050,0.161967
0.173215,0.218063,0.041238
0.185714,0.318600,0.062950
0.216667,0.231458,0.023583
0.121429,0.496425,0.116300
0.419047,0.431233,0.023700
