alpha,phi,h
0.125714,0.726640,0.205800
0.419047,0.466500,0.065967
0.477143,0.191850,0.285160
0.183333,0.311283,0.162600
0.171429,0.296200,0.295400
0.180952,0.442267,0.394900
0.219048,0.303600,0.044800
0.147619,0.189183,0.529717
0.304762,0.219400,0.045767
0.180000,0.378730,0.169380
0.007937,0.666917,0.092156
0.128572,0.363317,0.592067
0.239286,0.468900,0.513850
0.219047,0.656492,0.138267
0.057143,0.613992,0.189833
0.385715,0.228400,0.361600
0.082857,0.727850,0.190360
0.352381,0.432983,0.358433
0.414286,0.596525,0.103725
0.042857,0.703775,0.073050
0.400000,0.639212,0.315175
0.205714,0.736200,0.039660
0.334286,0.431750,0.716580
0.074286,0.692370,0.084640
0.195238,0.304883,0.582783
0.119047,0.839783,0.235767
0.159524,0.209242,0.031067
0.200000,0.714775,0.341800
0.314286,0.565167,0.409067
0.277551,0.315736,0.051186
0.000000,0.745690,0.067720
0.071428,0.497267,0.442800
0.017857,0.330175,0.082375
0.105714,0.167080,0.011500
0.266666,0.341583,0.169333
0.225000,0.391931,0.527875
0.261905,0.345417,0.034500
0.228571,0.802017,0.194600
0.160000,0.261830,0.147000
0.161905,0.241667,0.150667
0.142857,0.619750,0.222900
0.178571,0.776875,0.045400
0.307143,0.338888,0.422700
0.128571,0.891358,0.046767
0.435714,0.276462,0.246275
0.302381,0.663450,0.109733
0.157143,0.473342,0.412033
0.271429,0.964800,0.389900
0.580952,0.288917,0.254433
0.324490,0.301871,0.059743
0.380952,0.419383,0.092433
0.417857,0.368344,0.061762
0.278572,0.580150,0.089050
0.355357,0.509456,0.414900
0.228572,0.488838,0.341425
0.221429,0.567100,0.184350
0.128571,0.701000,0.115200
0.117858,0.606913,0.085450
0.366071,0.520594,0.526288
0.092858,0.372400,0.461750
0.564285,0.292175,0.081275
0.425000,0.320125,0.114925
0.197143,0.825700,0.043660
0.061905,0.415450,0.139333
0.257143,0.285600,0.354129
0.159524,0.450683,0.512300
0.453061,0.415793,0.065143
0.351021,0.417143,0.131943
0.395238,0.466000,0.385433
0.265715,0.329310,0.026740
0.196429,0.449612,0.137125
0.475510,0.639043,0.137486
0.300000,0.238950,0.205375
0.485714,0.696675,0.146750
0.340816,0.672500,0.089714
0.248571,0.305300,0.102460
0.183334,0.196567,0.032767
0.322449,0.537414,0.406000
0.119047,0.563692,0.240350
0.146939,0.832779,0.030100
0.131746,0.542989,0.099833
0.126531,0.551479,0.079371
0.021428,0.963192,0.225917
0.085715,0.414725,0.183250
0.269048,0.226425,0.078033
0.314286,0.697417,0.109400
0.100000,0.589100,0.050533
0.225000,0.652300,0.147000
0.139682,0.623472,0.049978
0.321429,0.293000,0.179200
0.382143,0.766375,0.299175
0.077143,0.544660,0.274020
0.194286,0.313030,0.151920
0.180952,0.515392,0.108083
0.138095,0.414167,0.604067
0.307143,0.636200,0.176600
0.471428,0.606283,0.174933
0.214286,0.284450,0.067150
0.090476,0.269467,0.101633
0.416327,0.453271,0.627500
