alpha,phi,h
0.121429,0.786406,0.292925
0.202857,0.526170,0.156760
0.039286,0.672013,0.135000
0.242857,0.856670,0.296760
0.031746,0.848639,0.168211
0.061905,0.702392,0.061100
0.200000,0.005700,0.284600
0.142857,0.872625,0.079350
0.225000,0.564525,0.283000
0.267347,0.416343,0.426886
0.014286,0.554233,0.483067
0.326531,0.084164,0.470143
0.142857,0.700229,0.297986
0.123810,0.500850,0.312233
0.092857,0.399888,0.305050
0.385714,0.412200,0.520600
0.314286,0.528012,0.642025
0.155102,0.692929,0.141529
0.100000,0.942267,0.458233
0.342858,0.652283,0.166067
0.271428,0.688833,0.128567
0.283334,0.612342,0.519267
0.180952,0.814117,0.029983
0.085714,0.736400,0.428000
0.000000,0.651800,0.496200
0.119047,0.839783,0.235767
0.114286,0.764125,0.457050
0.014286,0.541300,0.200700
0.028571,0.718222,0.538056
0.382143,0.660400,0.248275
0.135714,0.896642,0.118150
0.091429,0.362400,0.628760
0.066667,0.724867,0.271800
0.300000,0.523680,0.097540
0.259184,0.594636,0.453829
0.147619,0.622817,0.237867
0.157143,0.420725,0.461150
0.147619,0.767667,0.456333
0.091836,0.916564,0.358029
0.288095,0.598575,0.483433
0.357143,0.665200,0.535200
0.228571,0.429633,0.506067
0.223809,0.834792,0.307567
0.057143,0.670967,0.447150
0.057143,0.934425,0.323500
0.094286,0.432440,0.509160
0.194643,0.599369,0.414675
0.271429,0.964800,0.389900
0.090476,0.925458,0.491933
0.088095,0.585925,0.250100
0.118367,0.679800,0.140014
0.121428,0.477200,0.381300
0.080953,0.706917,0.344467
0.147619,0.412083,0.580633
0.228572,0.488838,0.341425
0.250000,0.801875,0.266600
0.180000,0.563315,0.458150
0.209524,0.585725,0.422700
0.281429,0.250105,0.485480
0.060317,0.539072,0.067111
0.185714,0.740200,0.136900
0.217857,0.452175,0.675600
0.211428,0.357000,0.536920
0.152381,0.509208,0.512733
0.371428,0.507030,0.137220
0.195238,0.804600,0.338233
0.121429,0.746175,0.412550
0.065714,0.541860,0.363060
0.178571,0.708775,0.116250
0.307143,0.822367,0.661717
0.319643,0.390169,0.408325
0.219048,0.539350,0.588533
0.204762,0.738892,0.311433
0.460714,0.501912,0.199250
0.344444,0.539789,0.275067
0.076191,0.687433,0.361033
0.092857,0.654162,0.062875
0.019048,0.523733,0.127733
0.119047,0.563692,0.240350
0.202381,0.256725,0.192100
0.338095,0.594467,0.152933
0.108929,0.607175,0.162087
0.021428,0.963192,0.225917
0.357143,0.569867,0.429600
0.031746,0.504672,0.572422
0.119048,0.619000,0.156133
0.250000,0.782650,0.275500
0.085714,0.691600,0.063433
0.131429,0.435120,0.405240
0.157143,0.585200,0.144500
0.148572,0.784380,0.248660
0.092857,0.590200,0.115150
0.080000,0.394550,0.074260
0.061905,0.701608,0.477783
0.138095,0.414167,0.604067
0.071429,0.419220,0.092080
0.078571,0.917463,0.312275
0.128571,0.986900,0.461700
0.073214,0.607494,0.027338
0.077143,0.939810,0.279520
