alpha,phi,h
0.052381,0.163106,0.331433
0.257143,0.140550,0.666400
0.250000,0.260000,0.256250
0.183333,0.311283,0.162600
0.307143,0.494787,0.064975
0.096429,0.118375,0.260125
0.087143,0.256650,0.560470
0.035714,0.239750,0.084325
0.371429,0.468167,0.333000
0.123809,0.685425,0.155350
0.139286,0.346087,0.041225
0.200000,0.092450,0.158480
0.257143,0.211787,0.356250
0.239286,0.069856,0.130125
0.057143,0.431794,0.212562
0.131746,0.734211,0.035011
0.242857,0.116717,0.242533
0.123810,0.226717,0.206800
0.050000,0.148787,0.273100
0.097959,0.657064,0.158057
0.400000,0.639212,0.315175
0.305714,0.395650,0.151060
0.246428,0.524925,0.096675
0.321429,0.395587,0.443600
0.230159,0.221300,0.084500
0.179592,0.161807,0.256171
0.207143,0.109775,0.610700
0.142857,0.249450,0.351900
0.314286,0.565167,0.409067
0.025397,0.232900,0.062433
0.273469,0.184343,0.219300
0.151786,0.366431,0.125825
0.064286,0.196525,0.094975
0.196429,0.255304,0.036983
0.457143,0.378120,0.041480
0.240476,0.278408,0.086200
0.045238,0.451508,0.025550
0.036735,0.091086,0.134157
0.021428,0.090450,0.211200
0.096429,0.242900,0.219850
0.217857,0.405112,0.132650
0.057143,0.156350,0.163667
0.157142,0.471850,0.171900
0.412245,0.239521,0.671986
0.052381,0.194100,0.104233
0.071428,0.054533,0.517600
0.162857,0.457210,0.356400
0.052381,0.738708,0.030617
0.200000,0.064440,0.138200
0.214286,0.352500,0.136767
0.242857,0.318908,0.187533
0.417857,0.368344,0.061762
0.245715,0.355160,0.044840
0.167857,0.080550,0.101075
0.057143,0.358325,0.027417
0.185714,0.128133,0.499900
0.128572,0.784938,0.033000
0.209524,0.365200,0.159117
0.100000,0.219271,0.613457
0.194643,0.693106,0.254337
0.107143,0.708300,0.217900
0.332143,0.173000,0.346213
0.242857,0.731775,0.152200
0.194286,0.694100,0.085260
0.038095,0.119425,0.176483
0.244898,0.590871,0.078143
0.128572,0.052487,0.210025
0.097143,0.574700,0.128280
0.107143,0.041387,0.214575
0.082857,0.480090,0.288100
0.196429,0.449612,0.137125
0.091072,0.420425,0.250037
0.264286,0.153650,0.309167
0.042857,0.198137,0.122162
0.160714,0.231325,0.164425
0.285714,0.276117,0.305133
0.359523,0.271133,0.062633
0.104762,0.459800,0.348900
0.119047,0.563692,0.240350
0.071429,0.034750,0.390800
0.057143,0.496508,0.372583
0.057143,0.776700,0.167000
0.025714,0.143400,0.308620
0.085715,0.414725,0.183250
0.045238,0.366892,0.049517
0.255357,0.331094,0.379450
0.214286,0.077694,0.072575
0.125714,0.728680,0.045780
0.084415,0.238564,0.198609
0.161905,0.076483,0.261650
0.392857,0.596363,0.242550
0.077143,0.544660,0.274020
0.231429,0.262830,0.177060
0.071429,0.135483,0.340033
0.120000,0.076000,0.151200
0.176190,0.115367,0.268467
0.083929,0.222256,0.550363
0.011429,0.195420,0.394540
0.259184,0.076093,0.129900
0.067858,0.367700,0.204975
