alpha,phi,h
0.121429,0.786406,0.292925
0.041072,0.316362,0.302137
0.320408,0.276386,0.137014
0.183333,0.311283,0.162600
0.307143,0.494787,0.064975
0.028571,0.923450,0.336850
0.111905,0.197583,0.324933
0.147619,0.189183,0.529717
0.371429,0.468167,0.333000
0.085715,0.420067,0.119633
0.139286,0.346087,0.041225
0.171429,0.131013,0.480150
0.157143,0.367700,0.586700
0.100000,0.490925,0.137800
0.289796,0.537543,0.407071
0.180952,0.454367,0.105400
0.314286,0.528012,0.642025
0.123810,0.226717,0.206800
0.171429,0.435700,0.416600
0.245238,0.195458,0.119250
0.222449,0.746521,0.327729
0.192857,0.052988,0.092662
0.062857,0.276930,0.094160
0.039286,0.720475,0.253125
0.000000,0.651800,0.496200
0.119047,0.839783,0.235767
0.207143,0.109775,0.610700
0.142857,0.249450,0.351900
0.314286,0.565167,0.409067
0.038095,0.375650,0.078067
0.273469,0.184343,0.219300
0.071428,0.360630,0.261340
0.064286,0.196525,0.094975
0.094286,0.679810,0.072820
0.091429,0.517510,0.143400
0.304082,0.127071,0.113429
0.077143,0.503110,0.277780
0.142857,0.711500,0.262300
0.154762,0.136067,0.638217
0.288095,0.598575,0.483433
0.146428,0.470888,0.520650
0.164286,0.196750,0.636550
0.180953,0.794825,0.279733
0.412245,0.239521,0.671986
0.178571,0.094100,0.089100
0.150000,0.250250,0.639450
0.162857,0.457210,0.356400
0.271429,0.964800,0.389900
0.051021,0.358971,0.138586
0.214286,0.352500,0.136767
0.418368,0.587671,0.512714
0.328572,0.304625,0.619375
0.157143,0.242750,0.026050
0.121429,0.565813,0.654500
0.228572,0.488838,0.341425
0.221429,0.567100,0.184350
0.214286,0.570225,0.219750
0.292063,0.364389,0.285067
0.014286,0.388750,0.076500
0.391429,0.452940,0.261340
0.238095,0.324025,0.278117
0.189796,0.231014,0.558300
0.207143,0.315867,0.503517
0.231428,0.440660,0.128560
0.057143,0.217475,0.138175
0.159524,0.450683,0.512300
0.128572,0.052487,0.210025
0.069048,0.808850,0.147317
0.107143,0.041387,0.214575
0.082857,0.480090,0.288100
0.225714,0.386030,0.551600
0.195238,0.472250,0.477767
0.264286,0.153650,0.309167
0.271428,0.269000,0.300114
0.082857,0.032110,0.048200
0.019048,0.868900,0.127100
0.046429,0.046662,0.164900
0.060000,0.441440,0.474000
0.237143,0.593420,0.237620
0.040476,0.491042,0.829583
0.131746,0.542989,0.099833
0.057143,0.776700,0.167000
0.310714,0.265562,0.540050
0.085715,0.414725,0.183250
0.045238,0.366892,0.049517
0.255357,0.331094,0.379450
0.085714,0.407120,0.262680
0.192857,0.371950,0.131700
0.131429,0.435120,0.405240
0.100000,0.214686,0.321100
0.225000,0.888763,0.277500
0.168571,0.463340,0.118300
0.057143,0.470950,0.388240
0.180952,0.515392,0.108083
0.085714,0.176700,0.421600
0.076191,0.507958,0.517867
0.083929,0.222256,0.550363
0.011429,0.195420,0.394540
0.042857,0.322075,0.313750
0.388095,0.573450,0.518183
