alpha,phi,h
0.139286,0.583550,0.118825
0.419047,0.466500,0.065967
0.258928,0.356163,0.410062
0.202381,0.264850,0.019700
0.211905,0.526992,0.500617
0.061905,0.249267,0.031133
0.068571,0.876030,0.087240
0.035714,0.239750,0.084325
0.121428,0.707050,0.062350
0.092857,0.415850,0.224775
0.322857,0.170290,0.145320
0.112698,0.665717,0.226333
0.100000,0.229036,0.118300
0.219047,0.656492,0.138267
0.139286,0.179313,0.574475
0.092857,0.716325,0.247200
0.128571,0.602688,0.226300
0.352381,0.432983,0.358433
0.182143,0.186225,0.133650
0.328571,0.183483,0.203667
0.089285,0.133300,0.117375
0.077143,0.453150,0.141140
0.021428,0.249050,0.081800
0.023810,0.418717,0.099667
0.057143,0.802510,0.024440
0.242857,0.061250,0.319025
0.087755,0.429164,0.036829
0.076190,0.473733,0.135567
0.221429,0.417438,0.153750
0.117143,0.203230,0.134140
0.000000,0.745690,0.067720
0.090476,0.203683,0.127333
0.060000,0.410060,0.353220
0.105714,0.167080,0.011500
0.276786,0.434950,0.039912
0.225000,0.391931,0.527875
0.261905,0.345417,0.034500
0.128572,0.296825,0.217825
0.128571,0.462408,0.644533
0.222857,0.143650,0.134610
0.081633,0.344486,0.209429
0.103571,0.470281,0.511250
0.032143,0.226050,0.126812
0.162857,0.713470,0.090160
0.178571,0.094100,0.089100
0.138095,0.507925,0.019267
0.142857,0.770150,0.109200
0.174286,0.136310,0.080580
0.087500,0.245731,0.135987
0.059184,0.522407,0.046643
0.173810,0.135992,0.155300
0.042857,0.367869,0.060600
0.245715,0.355160,0.044840
0.014286,0.756500,0.476500
0.057143,0.358325,0.027417
0.435715,0.546425,0.079250
0.071429,0.482150,0.102833
0.048571,0.249430,0.240920
0.022857,0.830590,0.014500
0.051021,0.167036,0.138171
0.107143,0.708300,0.217900
0.564285,0.559325,0.129400
0.110714,0.147306,0.184250
0.050000,0.640100,0.262425
0.095918,0.247886,0.208714
0.085714,0.468130,0.276420
0.289286,0.545038,0.317325
0.097143,0.574700,0.128280
0.315873,0.258033,0.242644
0.097959,0.458843,0.229200
0.085714,0.410587,0.144275
0.185715,0.739675,0.016350
0.061905,0.458972,0.069289
0.280952,0.292000,0.106667
0.435714,0.179113,0.228650
0.285714,0.276117,0.305133
0.225000,0.367762,0.251750
0.042857,0.403200,0.532600
0.187755,0.274086,0.303329
0.176786,0.203300,0.227300
0.103572,0.019600,0.013400
0.038776,0.438700,0.183429
0.103572,0.201450,0.173100
0.114286,0.035725,0.424283
0.342857,0.525513,0.021650
0.151429,0.472220,0.177640
0.062500,0.200281,0.138063
0.085714,0.691600,0.063433
0.139682,0.623472,0.049978
0.052381,0.370233,0.092700
0.092857,0.279725,0.406975
0.085714,0.683733,0.073233
0.150000,0.202525,0.160000
0.048572,0.201600,0.289680
0.065714,0.198300,0.102320
0.078572,0.434337,0.053425
0.249207,0.359033,0.032222
0.378572,0.130050,0.374150
0.061905,0.351100,0.412833
0.419047,0.431233,0.023700
