alpha,phi,h
0.121429,0.786406,0.292925
0.014286,0.756500,0.476500
0.250000,0.260000,0.256250
0.183333,0.311283,0.162600
0.128572,0.327558,0.539183
0.087755,0.758807,0.040200
0.219048,0.303600,0.044800
0.147619,0.189183,0.529717
0.121428,0.707050,0.062350
0.123809,0.685425,0.155350
0.007937,0.666917,0.092156
0.102381,0.874325,0.320083
0.200000,0.641550,0.212567
0.219048,0.899133,0.051367
0.114286,0.411000,0.129400
0.071429,0.204700,0.346467
0.035715,0.607400,0.295200
0.025000,0.316400,0.061400
0.192857,0.565550,0.163750
0.060000,0.263600,0.197420
0.048571,0.113300,0.241340
0.110714,0.609563,0.075775
0.060715,0.340525,0.242225
0.321429,0.395587,0.443600
0.057143,0.802510,0.024440
0.057142,0.208550,0.276200
0.285714,0.620600,0.379900
0.076190,0.473733,0.135567
0.314286,0.565167,0.409067
0.105715,0.429770,0.168100
0.000000,0.745690,0.067720
0.091429,0.362400,0.628760
0.060000,0.410060,0.353220
0.094286,0.679810,0.072820
0.228572,0.836662,0.065600
0.225000,0.391931,0.527875
0.020635,0.452706,0.558778
0.147619,0.767667,0.456333
0.389286,0.496525,0.290125
0.037143,0.346000,0.070720
0.257143,0.662800,0.283940
0.103571,0.470281,0.511250
0.307143,0.338888,0.422700
0.162857,0.713470,0.090160
0.052381,0.194100,0.104233
0.178571,0.540417,0.183700
0.100000,0.490825,0.068750
0.300000,0.526692,0.229850
0.051021,0.358971,0.138586
0.324490,0.301871,0.059743
0.235714,0.438000,0.318200
0.042857,0.472133,0.240933
0.245715,0.355160,0.044840
0.123810,0.407133,0.625467
0.142857,0.271925,0.239250
0.351021,0.438193,0.443900
0.197619,0.513267,0.263917
0.057143,0.941795,0.236370
0.022857,0.830590,0.014500
0.020000,0.761780,0.424460
0.214286,0.257550,0.475800
0.285714,0.660750,0.236900
0.046429,0.440163,0.364900
0.371429,0.510600,0.295300
0.038095,0.119425,0.176483
0.159524,0.450683,0.512300
0.142857,0.330240,0.416180
0.097143,0.574700,0.128280
0.276786,0.248700,0.082513
0.097959,0.458843,0.229200
0.085714,0.410587,0.144275
0.155102,0.888186,0.035657
0.061905,0.458972,0.069289
0.485714,0.696675,0.146750
0.366667,0.303067,0.174767
0.221429,0.817475,0.105300
0.225000,0.367762,0.251750
0.242857,0.666820,0.201300
0.119047,0.563692,0.240350
0.146939,0.832779,0.030100
0.017857,0.409075,0.196800
0.038776,0.438700,0.183429
0.090476,0.485783,0.108233
0.085715,0.414725,0.183250
0.342857,0.525513,0.021650
0.028571,0.857150,0.025500
0.317857,0.358600,0.458975
0.085714,0.691600,0.063433
0.139682,0.623472,0.049978
0.052381,0.370233,0.092700
0.148572,0.784380,0.248660
0.077143,0.544660,0.274020
0.057143,0.470950,0.388240
0.014286,0.713370,0.086140
0.128572,0.532050,0.161967
0.071429,0.419220,0.092080
0.109524,0.806300,0.237833
0.340476,0.658633,0.074500
0.090476,0.269467,0.101633
0.419047,0.431233,0.023700
