alpha,phi,h
0.139286,0.583550,0.118825
0.014286,0.756500,0.476500
0.150000,0.127675,0.642650
0.301786,0.667631,0.316075
0.211905,0.526992,0.500617
0.087755,0.758807,0.040200
0.068571,0.876030,0.087240
0.300000,0.717200,0.122400
0.371429,0.468167,0.333000
0.057143,0.510317,0.255700
0.007937,0.666917,0.092156
0.102381,0.874325,0.320083
0.135715,0.557708,0.008083
0.119047,0.404008,0.070750
0.064286,0.920675,0.260300
0.083333,0.525450,0.272917
0.298572,0.928335,0.097300
0.271429,0.492525,0.066950
0.182143,0.186225,0.133650
0.471429,0.630950,0.116100
0.136734,0.469500,0.239557
0.110714,0.609563,0.075775
0.082143,0.623875,0.034575
0.292064,0.256256,0.236333
0.014286,0.712940,0.123500
0.319048,0.692183,0.092633
0.285714,0.620600,0.379900
0.200000,0.714775,0.341800
0.080000,0.182390,0.165620
0.226531,0.580707,0.450071
0.000000,0.745690,0.067720
0.082143,0.799675,0.194400
0.142857,0.595940,0.074420
0.188096,0.403175,0.318700
0.055102,0.424743,0.166714
0.225000,0.391931,0.527875
0.261905,0.345417,0.034500
0.179592,0.940979,0.121357
0.032653,0.517307,0.086429
0.114286,0.531133,0.031167
0.022449,0.473086,0.132100
0.103571,0.470281,0.511250
0.203572,0.514325,0.414075
0.200000,0.144450,0.276200
0.126191,0.940992,0.082950
0.085714,0.242205,0.385100
0.131428,0.502870,0.259400
0.162857,0.610840,0.071860
0.041072,0.924881,0.205150
0.149206,0.406072,0.269811
0.064286,0.578292,0.290933
0.166667,0.330950,0.336667
0.244898,0.664507,0.268871
0.171428,0.892987,0.612275
0.085714,0.946120,0.404760
0.057143,0.355413,0.220575
0.100000,0.460967,0.009667
0.182143,0.594700,0.156537
0.135715,0.758587,0.296175
0.245714,0.631205,0.277360
0.107143,0.708300,0.217900
0.042857,0.403200,0.532600
0.110714,0.147306,0.184250
0.111905,0.805575,0.299117
0.036735,0.573007,0.206814
0.191429,0.421380,0.367700
0.176191,0.610767,0.297533
0.095238,0.443650,0.108567
0.238095,0.600833,0.396200
0.265715,0.329310,0.026740
0.235714,0.575600,0.023250
0.185715,0.739675,0.016350
0.061905,0.458972,0.069289
0.075000,0.840050,0.109000
0.435714,0.179113,0.228650
0.175000,0.945750,0.487950
0.433333,0.366467,0.129667
0.345714,0.386440,0.095040
0.146939,0.543743,0.041129
0.308571,0.188330,0.314940
0.207143,0.504842,0.161250
0.126531,0.551479,0.079371
0.085714,0.941530,0.424560
0.166666,0.733900,0.077217
0.088095,0.461433,0.080417
0.118368,0.627500,0.057557
0.028571,0.520520,0.209820
0.048571,0.921280,0.042000
0.150000,0.649950,0.053100
0.364286,0.432675,0.439800
0.266667,0.491992,0.326600
0.271429,0.305150,0.015100
0.073469,0.413736,0.292500
0.071429,0.135483,0.340033
0.323810,0.371717,0.456167
0.157143,0.063725,0.393100
0.185714,0.318600,0.062950
0.044898,0.419271,0.069743
0.076190,0.896783,0.023367
0.128572,0.387890,0.176720
