alpha,phi,h
0.139286,0.583550,0.118825
0.014286,0.756500,0.476500
0.150000,0.127675,0.642650
0.203572,0.024425,0.221850
0.211905,0.526992,0.500617
0.087755,0.758807,0.040200
0.261905,0.454800,0.423900
0.147619,0.189183,0.529717
0.371429,0.468167,0.333000
0.092857,0.415850,0.224775
0.007937,0.666917,0.092156
0.112698,0.665717,0.226333
0.135715,0.557708,0.008083
0.219047,0.656492,0.138267
0.139286,0.179313,0.574475
0.092857,0.716325,0.247200
0.298572,0.928335,0.097300
0.289796,0.347107,0.039014
0.028571,0.375675,0.257500
0.471429,0.630950,0.116100
0.048571,0.113300,0.241340
0.014286,0.597350,0.318200
0.045714,0.467390,0.188620
0.042857,0.361017,0.087700
0.057143,0.427963,0.214675
0.316326,0.302600,0.246143
0.285714,0.620600,0.379900
0.385714,0.723250,0.125433
0.221429,0.417438,0.153750
0.117143,0.203230,0.134140
0.000000,0.745690,0.067720
0.371428,0.671300,0.103950
0.060000,0.410060,0.353220
0.094286,0.679810,0.072820
0.128571,0.430521,0.365186
0.225000,0.391931,0.527875
0.020635,0.452706,0.558778
0.260000,0.334730,0.030260
0.314286,0.178075,0.365800
0.037143,0.346000,0.070720
0.022449,0.473086,0.132100
0.103571,0.470281,0.511250
0.307143,0.338888,0.422700
0.162857,0.713470,0.090160
0.052381,0.194100,0.104233
0.027143,0.513145,0.100080
0.364286,0.348200,0.019900
0.038095,0.770933,0.348700
0.085714,0.105250,0.283800
0.324490,0.301871,0.059743
0.118367,0.679800,0.140014
0.042857,0.367869,0.060600
0.100000,0.512430,0.140800
0.033333,0.316933,0.101067
0.190476,0.658433,0.217567
0.088571,0.267610,0.346140
0.071429,0.482150,0.102833
0.067857,0.465806,0.061187
0.061224,0.927664,0.018257
0.121428,0.291513,0.096350
0.157143,0.354400,0.094467
0.200000,0.614875,0.164000
0.112500,0.804750,0.455500
0.371429,0.510600,0.295300
0.142857,0.077900,0.023500
0.085714,0.468130,0.276420
0.109524,0.702033,0.170000
0.097143,0.574700,0.128280
0.142857,0.221717,0.015567
0.265715,0.329310,0.026740
0.085714,0.410587,0.144275
0.185715,0.739675,0.016350
0.264286,0.153650,0.309167
0.226190,0.376308,0.178800
0.435714,0.179113,0.228650
0.019048,0.868900,0.127100
0.032143,0.154625,0.439025
0.097959,0.488300,0.153957
0.187755,0.274086,0.303329
0.146939,0.832779,0.030100
0.021428,0.111683,0.161550
0.038776,0.438700,0.183429
0.157143,0.660900,0.004300
0.092857,0.471056,0.159612
0.088095,0.461433,0.080417
0.118368,0.627500,0.057557
0.174286,0.388100,0.261040
0.034694,0.715493,0.046257
0.028571,0.451007,0.062857
0.364286,0.432675,0.439800
0.014286,0.638450,0.082200
0.077143,0.544660,0.274020
0.057143,0.470950,0.388240
0.071429,0.135483,0.340033
0.200000,0.446680,0.303040
0.125000,0.679188,0.133025
0.249207,0.359033,0.032222
0.046429,0.238056,0.099562
0.257143,0.230583,0.322367
0.128572,0.387890,0.176720
