alpha,phi,h
0.460714,0.277487,0.101800
0.057143,0.701650,0.036500
0.320408,0.276386,0.137014
0.344156,0.264100,0.026536
0.238095,0.323050,0.236567
0.061905,0.249267,0.031133
0.050000,0.274813,0.067200
0.353571,0.162850,0.126350
0.320000,0.374740,0.273420
0.064286,0.162575,0.042400
0.214286,0.438125,0.377150
0.225000,0.402788,0.094325
0.239286,0.468900,0.513850
0.428571,0.388336,0.233071
0.139286,0.179313,0.574475
0.407143,0.109525,0.305300
0.316327,0.690514,0.061629
0.352381,0.432983,0.358433
0.224490,0.313236,0.281271
0.704762,0.086683,0.485767
0.400000,0.639212,0.315175
0.197143,0.452740,0.071620
0.097143,0.531130,0.109020
0.400000,0.492450,0.346567
0.282143,0.306044,0.072912
0.285714,0.181000,0.046300
0.473469,0.197379,0.247600
0.200000,0.714775,0.341800
0.221429,0.417438,0.153750
0.277551,0.315736,0.051186
0.685714,0.736650,0.222200
0.453571,0.782538,0.173650
0.128572,0.421983,0.187683
0.166666,0.381500,0.239567
0.404762,0.128433,0.058833
0.304082,0.127071,0.113429
0.174603,0.100128,0.540844
0.335715,0.590000,0.319250
0.223810,0.072217,0.113567
0.189286,0.673100,0.300150
0.523810,0.439100,0.333500
0.295238,0.140075,0.271717
0.076190,0.203783,0.210433
0.354286,0.271930,0.109120
0.322857,0.106190,0.478860
0.164286,0.359912,0.233300
0.059524,0.151675,0.356417
0.285714,0.452471,0.080743
0.085714,0.189225,0.359150
0.028572,0.191925,0.336050
0.185714,0.104069,0.742900
0.257143,0.010350,0.086700
0.371428,0.231025,0.079650
0.150000,0.167187,0.253625
0.245715,0.153540,0.550320
0.212500,0.457381,0.279863
0.442857,0.555783,0.551267
0.182143,0.594700,0.156537
0.297143,0.166780,0.322500
0.428571,0.462792,0.026150
0.564285,0.292175,0.081275
0.425000,0.320125,0.114925
0.296428,0.270694,0.111588
0.371429,0.510600,0.295300
0.397143,0.481760,0.296140
0.220000,0.359030,0.205400
0.176191,0.610767,0.297533
0.302041,0.055593,0.615029
0.357143,0.589638,0.018700
0.647619,0.085575,0.034133
0.414286,0.146229,0.387029
0.138776,0.429914,0.176900
0.246428,0.532162,0.179875
0.280952,0.292000,0.106667
0.340000,0.091650,0.385680
0.104762,0.344783,0.322233
0.310714,0.079688,0.306600
0.117143,0.480260,0.088420
0.063265,0.639236,0.476243
0.157143,0.200437,0.452250
0.223809,0.343783,0.008783
0.126531,0.551479,0.079371
0.166667,0.134367,0.361883
0.597959,0.397979,0.052929
0.285714,0.558300,0.591800
0.255357,0.331094,0.379450
0.157143,0.397225,0.133125
0.497143,0.627035,0.137680
0.071429,0.870650,0.312600
0.321429,0.293000,0.179200
0.266667,0.373483,0.080500
0.407143,0.265912,0.147987
0.385714,0.487883,0.451167
0.360714,0.265713,0.077800
0.065714,0.198300,0.102320
0.357143,0.055317,0.507833
0.309524,0.151100,0.125367
0.044898,0.419271,0.069743
0.259184,0.076093,0.129900
0.194286,0.717290,0.147420
