alpha,phi,h
0.121429,0.786406,0.292925
0.014286,0.756500,0.476500
0.320408,0.276386,0.137014
0.085714,0.503990,0.200820
0.128572,0.327558,0.539183
0.117143,0.776520,0.335300
0.257143,0.894700,0.070950
0.034524,0.540300,0.100375
0.046939,0.457536,0.150943
0.060000,0.859700,0.076320
0.322857,0.170290,0.145320
0.102381,0.874325,0.320083
0.200000,0.641550,0.212567
0.030952,0.854250,0.018383
0.121429,0.465605,0.500320
0.131746,0.734211,0.035011
0.314286,0.528012,0.642025
0.309524,0.642283,0.286483
0.138095,0.969033,0.343200
0.123810,0.382083,0.560783
0.128571,0.620567,0.265033
0.291429,0.636690,0.193860
0.225714,0.359130,0.067960
0.039286,0.720475,0.253125
0.085714,0.499375,0.691850
0.102857,0.746190,0.355480
0.285714,0.620600,0.379900
0.200000,0.714775,0.341800
0.247619,0.825950,0.050917
0.105715,0.429770,0.168100
0.000000,0.745690,0.067720
0.050000,0.895950,0.100350
0.017857,0.330175,0.082375
0.060715,0.450188,0.172275
0.014286,0.454050,0.166300
0.225000,0.391931,0.527875
0.261905,0.345417,0.034500
0.060714,0.600425,0.238538
0.214286,0.505970,0.380560
0.119047,0.864425,0.388400
0.022449,0.473086,0.132100
0.103571,0.470281,0.511250
0.094286,0.318710,0.259460
0.128571,0.891358,0.046767
0.052381,0.194100,0.104233
0.045238,0.543433,0.541533
0.028571,0.499750,0.123500
0.271429,0.964800,0.389900
0.085714,0.189225,0.359150
0.045714,0.284530,0.135040
0.418368,0.587671,0.512714
0.135714,0.701337,0.443350
0.278572,0.580150,0.089050
0.057143,0.920494,0.338075
0.228572,0.488838,0.341425
0.169048,0.841342,0.139783
0.271429,0.609950,0.563700
0.057143,0.941795,0.236370
0.061224,0.927664,0.018257
0.096429,0.696288,0.064500
0.257143,0.497467,0.427433
0.200000,0.614875,0.164000
0.128572,0.737675,0.348500
0.050000,0.640100,0.262425
0.080952,0.440517,0.242300
0.017857,0.537875,0.258825
0.142857,0.330240,0.416180
0.104762,0.930567,0.051600
0.104762,0.231167,0.175122
0.169841,0.708456,0.080667
0.254286,0.633060,0.451460
0.152381,0.855867,0.186033
0.061905,0.458972,0.069289
0.047619,0.835633,0.014133
0.071429,0.201450,0.148700
0.102857,0.908560,0.028640
0.281633,0.480229,0.056200
0.320000,0.655250,0.560320
0.078572,0.785300,0.087300
0.151429,0.639960,0.574440
0.131746,0.542989,0.099833
0.038776,0.438700,0.183429
0.021428,0.963192,0.225917
0.085715,0.414725,0.183250
0.088095,0.461433,0.080417
0.028571,0.857150,0.025500
0.062500,0.200281,0.138063
0.085714,0.691600,0.063433
0.028571,0.451007,0.062857
0.052381,0.370233,0.092700
0.148572,0.784380,0.248660
0.085714,0.683733,0.073233
0.087755,0.567429,0.013914
0.221429,0.896787,0.078000
0.138095,0.414167,0.604067
0.054285,0.349580,0.661280
0.109524,0.806300,0.237833
0.107143,0.875500,0.318175
0.090476,0.269467,0.101633
0.288571,0.365560,0.365600
