alpha,phi,h
0.125714,0.726640,0.205800
0.171429,0.261625,0.090825
0.090476,0.708967,0.134733
0.070130,0.767927,0.054927
0.171429,0.296200,0.295400
0.087755,0.758807,0.040200
0.257143,0.894700,0.070950
0.046939,0.762957,0.026029
0.046939,0.457536,0.150943
0.060000,0.859700,0.076320
0.007937,0.666917,0.092156
0.102381,0.874325,0.320083
0.342857,0.434000,0.383280
0.035714,0.707638,0.082725
0.021428,0.539300,0.567650
0.180952,0.454367,0.105400
0.194286,0.881080,0.349560
0.092858,0.376550,0.187500
0.026191,0.708300,0.100483
0.060000,0.263600,0.197420
0.034285,0.530500,0.116420
0.110714,0.609563,0.075775
0.225714,0.359130,0.067960
0.039286,0.720475,0.253125
0.057143,0.427963,0.214675
0.042857,0.635025,0.411575
0.285714,0.620600,0.379900
0.200000,0.714775,0.341800
0.247619,0.825950,0.050917
0.105715,0.429770,0.168100
0.085714,0.717767,0.034900
0.188096,0.908383,0.048683
0.017857,0.330175,0.082375
0.045238,0.632767,0.317500
0.132143,0.715263,0.093450
0.225000,0.391931,0.527875
0.261905,0.345417,0.034500
0.092857,0.786538,0.149925
0.119643,0.827000,0.197975
0.037143,0.346000,0.070720
0.142857,0.619750,0.222900
0.103571,0.470281,0.511250
0.025714,0.418230,0.051160
0.162857,0.713470,0.090160
0.053571,0.812575,0.391525
0.100000,0.197350,0.431900
0.364286,0.348200,0.019900
0.038095,0.770933,0.348700
0.051021,0.358971,0.138586
0.059184,0.522407,0.046643
0.138095,0.689250,0.139933
0.138095,0.385083,0.063100
0.100000,0.512430,0.140800
0.057143,0.920494,0.338075
0.190476,0.658433,0.217567
0.520000,0.587530,0.085160
0.053571,0.653012,0.059525
0.057143,0.941795,0.236370
0.135715,0.758587,0.296175
0.128572,0.911400,0.264350
0.385715,0.413500,0.077900
0.425000,0.320125,0.114925
0.112500,0.804750,0.455500
0.050000,0.640100,0.262425
0.038095,0.119425,0.176483
0.114286,0.880492,0.172533
0.109524,0.702033,0.170000
0.060715,0.562900,0.198900
0.031429,0.511800,0.151020
0.097959,0.458843,0.229200
0.280000,0.360690,0.080100
0.155102,0.888186,0.035657
0.061905,0.458972,0.069289
0.023809,0.461133,0.065267
0.057143,0.442400,0.063000
0.102857,0.908560,0.028640
0.225000,0.367762,0.251750
0.102381,0.845367,0.309133
0.171429,0.687150,0.087600
0.045714,0.443980,0.539480
0.057143,0.496508,0.372583
0.038776,0.438700,0.183429
0.090476,0.485783,0.108233
0.085715,0.414725,0.183250
0.088095,0.461433,0.080417
0.214286,0.855970,0.051660
0.046939,0.461143,0.147400
0.033333,0.780283,0.029100
0.139682,0.623472,0.049978
0.364286,0.432675,0.439800
0.164286,0.688767,0.335650
0.085714,0.683733,0.073233
0.057143,0.470950,0.388240
0.221429,0.896787,0.078000
0.128572,0.532050,0.161967
0.271429,0.305150,0.015100
0.109524,0.926350,0.398333
0.107143,0.875500,0.318175
0.145238,0.681158,0.065600
0.040476,0.333958,0.035067
