alpha,phi,h
0.139286,0.583550,0.118825
0.014286,0.756500,0.476500
0.232143,0.118388,0.158750
0.203572,0.024425,0.221850
0.211905,0.526992,0.500617
0.085714,0.880400,0.012450
0.068571,0.876030,0.087240
0.092857,0.215812,0.189013
0.304762,0.219400,0.045767
0.268571,0.252010,0.058020
0.007937,0.666917,0.092156
0.102381,0.874325,0.320083
0.135715,0.557708,0.008083
0.219047,0.656492,0.138267
0.139286,0.179313,0.574475
0.131746,0.734211,0.035011
0.194286,0.881080,0.349560
0.025000,0.316400,0.061400
0.192857,0.565550,0.163750
0.328571,0.183483,0.203667
0.048571,0.113300,0.241340
0.077143,0.453150,0.141140
0.225714,0.359130,0.067960
0.117857,0.590075,0.162925
0.057143,0.802510,0.024440
0.242857,0.061250,0.319025
0.000000,0.588975,0.172825
0.200000,0.714775,0.341800
0.221429,0.417438,0.153750
0.117143,0.203230,0.134140
0.000000,0.745690,0.067720
0.021428,0.422650,0.046625
0.060000,0.410060,0.353220
0.045238,0.632767,0.317500
0.276786,0.434950,0.039912
0.225000,0.391931,0.527875
0.119643,0.708225,0.037225
0.335715,0.590000,0.319250
0.214286,0.505970,0.380560
0.106349,0.391594,0.075811
0.022449,0.473086,0.132100
0.103571,0.470281,0.511250
0.025714,0.418230,0.051160
0.180952,0.341233,0.043300
0.052381,0.194100,0.104233
0.027143,0.513145,0.100080
0.157143,0.473342,0.412033
0.271429,0.964800,0.389900
0.173016,0.717472,0.083433
0.045714,0.284530,0.135040
0.057143,0.629567,0.028850
0.135715,0.175650,0.157475
0.245715,0.355160,0.044840
0.014286,0.756500,0.476500
0.164286,0.679150,0.097950
0.351021,0.438193,0.443900
0.100000,0.460967,0.009667
0.067857,0.465806,0.061187
0.022857,0.830590,0.014500
0.051021,0.167036,0.138171
0.157143,0.354400,0.094467
0.564285,0.559325,0.129400
0.110714,0.147306,0.184250
0.050000,0.640100,0.262425
0.095918,0.247886,0.208714
0.085714,0.468130,0.276420
0.453061,0.415793,0.065143
0.097143,0.574700,0.128280
0.142857,0.221717,0.015567
0.097959,0.458843,0.229200
0.085714,0.410587,0.144275
0.100000,0.569133,0.072500
0.087500,0.356444,0.172763
0.075000,0.840050,0.109000
0.088572,0.418700,0.178940
0.285714,0.276117,0.305133
0.042858,0.367675,0.141600
0.097959,0.488300,0.153957
0.178571,0.167200,0.257300
0.151020,0.561171,0.222686
0.223809,0.343783,0.008783
0.038776,0.438700,0.183429
0.182857,0.145970,0.110020
0.068572,0.061370,0.248780
0.285714,0.558300,0.591800
0.151429,0.472220,0.177640
0.062500,0.200281,0.138063
0.221429,0.657700,0.020200
0.139682,0.623472,0.049978
0.285714,0.672970,0.076380
0.161905,0.495717,0.073033
0.077143,0.544660,0.274020
0.328571,0.407650,0.313800
0.071429,0.135483,0.340033
0.097143,0.640130,0.191900
0.271429,0.305150,0.015100
0.028571,0.430670,0.048240
0.028571,0.286200,0.093500
0.145238,0.681158,0.065600
0.028571,0.392750,0.029750
