alpha,phi,h
0.088572,0.496670,0.536440
0.419047,0.466500,0.065967
0.232143,0.118388,0.158750
0.183333,0.311283,0.162600
0.211905,0.526992,0.500617
0.180952,0.442267,0.394900
0.068571,0.876030,0.087240
0.147619,0.189183,0.529717
0.320000,0.374740,0.273420
0.085715,0.420067,0.119633
0.007937,0.666917,0.092156
0.112698,0.665717,0.226333
0.135715,0.557708,0.008083
0.219047,0.656492,0.138267
0.114286,0.282100,0.893400
0.180952,0.454367,0.105400
0.314286,0.528012,0.642025
0.289796,0.347107,0.039014
0.192857,0.565550,0.163750
0.123810,0.382083,0.560783
0.239286,0.528900,0.550250
0.197143,0.452740,0.071620
0.045714,0.467390,0.188620
0.357143,0.404475,0.416525
0.085714,0.955433,0.238100
0.119047,0.839783,0.235767
0.473469,0.197379,0.247600
0.200000,0.714775,0.341800
0.314286,0.565167,0.409067
0.117143,0.203230,0.134140
0.025714,0.369780,0.002480
0.407143,0.479525,0.323425
0.064286,0.196525,0.094975
0.128572,0.326567,0.568700
0.128571,0.430521,0.365186
0.225000,0.391931,0.527875
0.261905,0.345417,0.034500
0.133333,0.745208,0.335667
0.389286,0.496525,0.290125
0.288095,0.598575,0.483433
0.185714,0.570267,0.686267
0.103571,0.470281,0.511250
0.307143,0.338888,0.422700
0.162857,0.713470,0.090160
0.052381,0.194100,0.104233
0.096429,0.353838,0.590575
0.091837,0.331400,0.595086
0.271429,0.964800,0.389900
0.028571,0.852800,0.012700
0.059184,0.522407,0.046643
0.418368,0.587671,0.512714
0.085714,0.347500,0.660400
0.057143,0.242500,0.137200
0.048980,0.509529,0.311529
0.201786,0.660206,0.262313
0.589286,0.367537,0.045725
0.052381,0.407100,0.564567
0.048571,0.249430,0.240920
0.135715,0.758587,0.296175
0.391429,0.452940,0.261340
0.228571,0.576490,0.241520
0.425000,0.320125,0.114925
0.128572,0.737675,0.348500
0.332143,0.422100,0.446475
0.094286,0.036940,0.081380
0.159524,0.450683,0.512300
0.194643,0.638494,0.442487
0.065714,0.541860,0.363060
0.107143,0.041387,0.214575
0.042857,0.431283,0.045800
0.137143,0.231850,0.702240
0.066667,0.700483,0.111867
0.035714,0.552875,0.245350
0.383673,0.495500,0.472129
0.088572,0.418700,0.178940
0.102857,0.908560,0.028640
0.310714,0.079688,0.306600
0.388571,0.362460,0.634580
0.233333,0.742050,0.045667
0.202381,0.412067,0.527017
0.131746,0.542989,0.099833
0.038776,0.438700,0.183429
0.136735,0.886686,0.131671
0.350000,0.354400,0.365550
0.285714,0.558300,0.591800
0.335714,0.271375,0.302937
0.062500,0.200281,0.138063
0.426786,0.356494,0.493663
0.139682,0.623472,0.049978
0.052381,0.370233,0.092700
0.148572,0.784380,0.248660
0.077143,0.544660,0.274020
0.057143,0.470950,0.388240
0.190476,0.261383,0.450433
0.248571,0.435150,0.258760
0.054285,0.349580,0.661280
0.249207,0.359033,0.032222
0.216667,0.231458,0.023583
0.016667,0.848067,0.049683
0.023809,0.277967,0.131900
