alpha,phi,h
0.088572,0.496670,0.536440
0.171429,0.261625,0.090825
0.063637,0.510968,0.103636
0.181633,0.466579,0.117271
0.128572,0.327558,0.539183
0.135714,0.762817,0.343017
0.068571,0.876030,0.087240
0.076191,0.397617,0.417833
0.320000,0.374740,0.273420
0.085715,0.420067,0.119633
0.028571,0.473300,0.205767
0.102381,0.874325,0.320083
0.102381,0.260092,0.233933
0.219048,0.899133,0.051367
0.121429,0.465605,0.500320
0.131746,0.734211,0.035011
0.057143,0.523800,0.654600
0.128572,0.802250,0.265400
0.138095,0.969033,0.343200
0.123810,0.382083,0.560783
0.071428,0.627875,0.394100
0.291429,0.636690,0.193860
0.137143,0.734470,0.061060
0.200000,0.397606,0.122450
0.166666,0.727133,0.129667
0.060715,0.443063,0.706250
0.285714,0.620600,0.379900
0.076190,0.473733,0.135567
0.247619,0.825950,0.050917
0.105715,0.429770,0.168100
0.000000,0.745690,0.067720
0.180000,0.567010,0.338720
0.020000,0.500970,0.168820
0.171429,0.489643,0.496457
0.228572,0.836662,0.065600
0.225000,0.391931,0.527875
0.261905,0.345417,0.034500
0.110715,0.609850,0.225325
0.119643,0.827000,0.197975
0.045238,0.700992,0.313883
0.022449,0.473086,0.132100
0.103571,0.470281,0.511250
0.203572,0.514325,0.414075
0.200000,0.144450,0.276200
0.022857,0.702270,0.494480
0.197143,0.698100,0.120100
0.114286,0.511729,0.458586
0.285714,0.452471,0.080743
0.000000,0.511350,0.325000
0.149206,0.406072,0.269811
0.253061,0.409521,0.462643
0.085714,0.347500,0.660400
0.100000,0.512430,0.140800
0.064286,0.799150,0.325800
0.228572,0.488838,0.341425
0.169048,0.841342,0.139783
0.059524,0.754317,0.307067
0.057143,0.941795,0.236370
0.045714,0.708030,0.041840
0.300000,0.464700,0.257083
0.257143,0.497467,0.427433
0.042857,0.403200,0.532600
0.128572,0.737675,0.348500
0.128571,0.201300,0.347725
0.075000,0.908238,0.370925
0.159524,0.450683,0.512300
0.048572,0.434060,0.161320
0.065714,0.541860,0.363060
0.031429,0.511800,0.151020
0.097959,0.458843,0.229200
0.000000,0.724450,0.551967
0.152381,0.855867,0.186033
0.061905,0.458972,0.069289
0.246429,0.773075,0.023825
0.057143,0.442400,0.063000
0.114286,0.475044,0.604789
0.267347,0.338143,0.037714
0.166071,0.490756,0.598125
0.233333,0.742050,0.045667
0.040476,0.491042,0.829583
0.131746,0.542989,0.099833
0.126531,0.551479,0.079371
0.142857,0.821867,0.078467
0.271429,0.145825,0.570700
0.251020,0.652521,0.221857
0.214286,0.855970,0.051660
0.028571,0.520520,0.209820
0.207143,0.885492,0.060133
0.028571,0.451007,0.062857
0.364286,0.432675,0.439800
0.052381,0.760217,0.348067
0.085714,0.683733,0.073233
0.057143,0.470950,0.388240
0.071429,0.135483,0.340033
0.138095,0.414167,0.604067
0.304762,0.477633,0.388100
0.109524,0.806300,0.237833
0.107143,0.875500,0.318175
0.016667,0.848067,0.049683
0.023809,0.277967,0.131900
