alpha,phi,h
0.051428,0.423880,0.012960
0.171429,0.261625,0.090825
0.063637,0.510968,0.103636
0.183333,0.311283,0.162600
0.211905,0.526992,0.500617
0.376190,0.476117,0.070167
0.257143,0.894700,0.070950
0.021429,0.344712,0.130825
0.371429,0.468167,0.333000
0.123809,0.685425,0.155350
0.007937,0.666917,0.092156
0.102381,0.874325,0.320083
0.057143,0.736775,0.034875
0.219047,0.656492,0.138267
0.057143,0.431794,0.212562
0.019048,0.136417,0.286433
0.035715,0.607400,0.295200
0.352381,0.432983,0.358433
0.182143,0.186225,0.133650
0.328571,0.183483,0.203667
0.048571,0.113300,0.241340
0.110714,0.609563,0.075775
0.021428,0.249050,0.081800
0.200000,0.397606,0.122450
0.057143,0.427963,0.214675
0.168572,0.442790,0.077860
0.285714,0.620600,0.379900
0.076190,0.473733,0.135567
0.247619,0.825950,0.050917
0.226531,0.580707,0.450071
0.000000,0.745690,0.067720
0.371428,0.671300,0.103950
0.017857,0.330175,0.082375
0.094286,0.679810,0.072820
0.714286,0.571350,0.185300
0.225000,0.391931,0.527875
0.261905,0.345417,0.034500
0.335715,0.590000,0.319250
0.214286,0.505970,0.380560
0.222857,0.143650,0.134610
0.257143,0.662800,0.283940
0.103571,0.470281,0.511250
0.203572,0.514325,0.414075
0.128571,0.891358,0.046767
0.053571,0.812575,0.391525
0.027143,0.513145,0.100080
0.100000,0.490825,0.068750
0.174286,0.136310,0.080580
0.178571,0.379025,0.143867
0.045714,0.284530,0.135040
0.369643,0.673206,0.320738
0.157142,0.333625,0.247250
0.245715,0.355160,0.044840
0.033333,0.316933,0.101067
0.371429,0.464907,0.297029
0.326190,0.647300,0.165050
0.153571,0.571875,0.162950
0.117858,0.606913,0.085450
0.022857,0.830590,0.014500
0.107143,0.501908,0.207150
0.107143,0.708300,0.217900
0.564285,0.559325,0.129400
0.103572,0.256563,0.321850
0.050000,0.640100,0.262425
0.139286,0.426600,0.080525
0.062500,0.394994,0.195125
0.048572,0.434060,0.161320
0.060715,0.562900,0.198900
0.104762,0.231167,0.175122
0.097959,0.458843,0.229200
0.090476,0.470550,0.196217
0.185715,0.739675,0.016350
0.061905,0.458972,0.069289
0.047619,0.835633,0.014133
0.435714,0.179113,0.228650
0.028571,0.450025,0.119900
0.225000,0.367762,0.251750
0.102381,0.845367,0.309133
0.119047,0.563692,0.240350
0.071429,0.034750,0.390800
0.057143,0.496508,0.372583
0.038776,0.438700,0.183429
0.053572,0.663137,0.128225
0.166666,0.733900,0.077217
0.088095,0.461433,0.080417
0.118368,0.627500,0.057557
0.046939,0.461143,0.147400
0.085714,0.691600,0.063433
0.028571,0.451007,0.062857
0.364286,0.432675,0.439800
0.195238,0.684017,0.083700
0.077143,0.544660,0.274020
0.328571,0.407650,0.313800
0.071429,0.135483,0.340033
0.097143,0.640130,0.191900
0.080953,0.081092,0.321333
0.257143,0.698025,0.034100
0.046429,0.238056,0.099562
0.257143,0.230583,0.322367
0.050794,0.466122,0.076778
