alpha,phi,h
0.139286,0.583550,0.118825
0.271429,0.729200,0.014067
0.128571,0.426640,0.454380
0.055555,0.735050,0.389933
0.071428,0.638380,0.179440
0.087755,0.758807,0.040200
0.037143,0.692285,0.479490
0.192857,0.684625,0.313000
0.134286,0.640020,0.077900
0.161905,0.690950,0.181350
0.014286,0.554233,0.483067
0.075000,0.932562,0.450875
0.142857,0.700229,0.297986
0.042857,0.892975,0.378750
0.021428,0.539300,0.567650
0.298214,0.693188,0.171825
0.035715,0.607400,0.295200
0.366667,0.662008,0.578383
0.100000,0.942267,0.458233
0.128572,0.796525,0.264850
0.034285,0.530500,0.116420
0.485714,0.580133,0.284133
0.085714,0.645100,0.177000
0.061905,0.721733,0.332067
0.042857,0.723517,0.048000
0.097143,0.799160,0.021460
0.114286,0.764125,0.457050
0.328572,0.383900,0.741600
0.090476,0.813517,0.484800
0.310204,0.918343,0.461343
0.071429,0.911050,0.384983
0.082143,0.799675,0.194400
0.111429,0.584180,0.165540
0.300000,0.523680,0.097540
0.045714,0.684240,0.526260
0.214285,0.642000,0.700000
0.157143,0.420725,0.461150
0.335715,0.590000,0.319250
0.057143,0.706163,0.613950
0.257143,0.429300,0.286900
0.007143,0.387587,0.179075
0.068571,0.838550,0.332760
0.223809,0.834792,0.307567
0.057143,0.670967,0.447150
0.057143,0.934425,0.323500
0.027143,0.513145,0.100080
0.194643,0.599369,0.414675
0.271429,0.964800,0.389900
0.090476,0.925458,0.491933
0.088095,0.585925,0.250100
0.118367,0.679800,0.140014
0.053572,0.472513,0.127250
0.085714,0.677325,0.161600
0.171428,0.892987,0.612275
0.154762,0.123608,0.448717
0.122222,0.786017,0.341122
0.051428,0.917330,0.032480
0.277143,0.599810,0.470920
0.260714,0.957625,0.619075
0.039286,0.542175,0.292425
0.185714,0.740200,0.136900
0.195238,0.583850,0.249467
0.103572,0.256563,0.321850
0.334286,0.639470,0.470280
0.036735,0.573007,0.206814
0.030952,0.708217,0.493367
0.253571,0.819813,0.425800
0.060715,0.562900,0.198900
0.042857,0.709890,0.450380
0.307143,0.822367,0.661717
0.085714,0.410587,0.144275
0.219048,0.539350,0.588533
0.067857,0.784469,0.214725
0.485714,0.696675,0.146750
0.114285,0.812350,0.159550
0.314286,0.419130,0.171940
0.028571,0.353000,0.143400
0.102381,0.845367,0.309133
0.119047,0.563692,0.240350
0.542857,0.607200,0.166100
0.057143,0.496508,0.372583
0.238571,0.940100,0.295450
0.053571,0.533637,0.104775
0.054286,0.796240,0.550320
0.214286,0.701258,0.364717
0.102857,0.845900,0.227680
0.282857,0.723420,0.361660
0.048571,0.921280,0.042000
0.028571,0.451007,0.062857
0.071429,0.789320,0.228800
0.266667,0.373483,0.080500
0.285714,0.743375,0.327075
0.085714,0.671412,0.152250
0.061905,0.701608,0.477783
0.097143,0.640130,0.191900
0.125000,0.679188,0.133025
0.078571,0.917463,0.312275
0.219048,0.508317,0.329833
0.073214,0.607494,0.027338
0.077143,0.939810,0.279520
