alpha,phi,h
0.264286,0.902875,0.519900
0.171429,0.261625,0.090825
0.063637,0.510968,0.103636
0.280357,0.888519,0.560225
0.211905,0.526992,0.500617
0.467857,0.276875,0.513250
0.257143,0.894700,0.070950
0.192857,0.684625,0.313000
0.134286,0.640020,0.077900
0.180952,0.469200,0.040344
0.007937,0.666917,0.092156
0.247619,0.698417,0.316433
0.200000,0.641550,0.212567
0.442857,0.140500,0.344900
0.235714,0.460850,0.294500
0.242857,0.743700,0.364860
0.309524,0.648617,0.578067
0.071428,0.972700,0.338550
0.414286,0.596525,0.103725
0.180952,0.264083,0.070100
0.142857,0.597513,0.640975
0.110714,0.609563,0.075775
0.267857,0.540813,0.149150
0.074286,0.692370,0.084640
0.485714,0.431000,0.532400
0.000000,0.727950,0.097025
0.285714,0.620600,0.379900
0.200000,0.714775,0.341800
0.247619,0.825950,0.050917
0.226531,0.580707,0.450071
0.078572,0.548650,0.063800
0.200000,0.460760,0.453740
0.050000,0.694033,0.127317
0.421428,0.824675,0.415400
0.128571,0.430521,0.365186
0.225000,0.391931,0.527875
0.020635,0.452706,0.558778
0.110715,0.609850,0.225325
0.160000,0.261830,0.147000
0.253571,0.799500,0.540825
0.081633,0.344486,0.209429
0.103571,0.470281,0.511250
0.307143,0.338888,0.422700
0.128571,0.891358,0.046767
0.057143,0.649433,0.507667
0.283929,0.678431,0.574688
0.091837,0.331400,0.595086
0.251429,0.826660,0.469480
0.085714,0.105250,0.283800
0.324490,0.301871,0.059743
0.064286,0.578292,0.290933
0.054762,0.179142,0.080633
0.121429,0.663025,0.268550
0.171428,0.892987,0.612275
0.052381,0.407033,0.204633
0.159524,0.271833,0.069067
0.260000,0.872060,0.097820
0.117858,0.606913,0.085450
0.045714,0.708030,0.041840
0.300000,0.464700,0.257083
0.107143,0.708300,0.217900
0.564285,0.559325,0.129400
0.109524,0.641867,0.606033
0.207143,0.310325,0.075375
0.471429,0.923600,0.187600
0.159524,0.450683,0.512300
0.289286,0.545038,0.317325
0.095238,0.443650,0.108567
0.042857,0.709890,0.450380
0.265715,0.329310,0.026740
0.097619,0.937200,0.145050
0.417143,0.481550,0.024900
0.246428,0.532162,0.179875
0.030000,0.677205,0.090380
0.340816,0.672500,0.089714
0.123809,0.477867,0.303567
0.267347,0.338143,0.037714
0.073809,0.942858,0.377400
0.238095,0.696117,0.203000
0.235714,0.809225,0.514150
0.207143,0.504842,0.161250
0.038776,0.438700,0.183429
0.085714,0.941530,0.424560
0.166666,0.733900,0.077217
0.157143,0.598900,0.083700
0.335714,0.271375,0.302937
0.062500,0.200281,0.138063
0.125714,0.728680,0.045780
0.242857,0.666500,0.308650
0.285714,0.672970,0.076380
0.148572,0.784380,0.248660
0.103571,0.454537,0.057150
0.452381,0.593183,0.577700
0.190476,0.261383,0.450433
0.419643,0.839075,0.669275
0.261905,0.810283,0.347933
0.471428,0.606283,0.174933
0.150794,0.401428,0.044733
0.076190,0.896783,0.023367
0.171429,0.567200,0.212100
