alpha,phi,h
0.403572,0.428812,0.754475
0.014286,0.756500,0.476500
0.090476,0.708967,0.134733
0.485714,0.511925,0.301300
0.128572,0.327558,0.539183
0.085714,0.858650,0.305700
0.257143,0.894700,0.070950
0.350794,0.292006,0.227511
0.320000,0.374740,0.273420
0.050000,0.225725,0.171650
0.164286,0.377850,0.178350
0.112698,0.665717,0.226333
0.057143,0.736775,0.034875
0.351429,0.679940,0.053660
0.585714,0.205617,0.441500
0.071429,0.204700,0.346467
0.314286,0.528012,0.642025
0.094643,0.575375,0.155088
0.414286,0.596525,0.103725
0.123810,0.382083,0.560783
0.467857,0.326287,0.415175
0.291429,0.636690,0.193860
0.309524,0.181200,0.315000
0.074286,0.692370,0.084640
0.000000,0.651800,0.496200
0.119047,0.839783,0.235767
0.431746,0.493333,0.060622
0.200000,0.714775,0.341800
0.382857,0.162850,0.050420
0.105715,0.429770,0.168100
0.078572,0.548650,0.063800
0.228572,0.817025,0.247500
0.128572,0.421983,0.187683
0.094286,0.679810,0.072820
0.132143,0.715263,0.093450
0.225000,0.391931,0.527875
0.261905,0.345417,0.034500
0.232143,0.559638,0.248175
0.314286,0.178075,0.365800
0.126531,0.583493,0.420400
0.081633,0.344486,0.209429
0.178571,0.776875,0.045400
0.203572,0.514325,0.414075
0.162857,0.713470,0.090160
0.414286,0.586750,0.146525
0.094286,0.432440,0.509160
0.100000,0.490825,0.068750
0.038095,0.770933,0.348700
0.178571,0.379025,0.143867
0.324490,0.301871,0.059743
0.253061,0.409521,0.462643
0.328572,0.304625,0.619375
0.121429,0.384500,0.506250
0.123810,0.407133,0.625467
0.228572,0.488838,0.341425
0.169048,0.841342,0.139783
0.214286,0.570225,0.219750
0.266667,0.137583,0.035367
0.045714,0.708030,0.041840
0.125714,0.347840,0.095800
0.107143,0.708300,0.217900
0.564285,0.559325,0.129400
0.042857,0.470450,0.751400
0.050000,0.640100,0.262425
0.191837,0.110236,0.238957
0.119048,0.517917,0.472567
0.194643,0.638494,0.442487
0.069048,0.808850,0.147317
0.104762,0.231167,0.175122
0.097959,0.458843,0.229200
0.150000,0.498625,0.529650
0.185715,0.739675,0.016350
0.035714,0.552875,0.245350
0.383673,0.495500,0.472129
0.300000,0.576690,0.113980
0.221429,0.817475,0.105300
0.054762,0.438767,0.138717
0.019048,0.523733,0.127733
0.242857,0.562600,0.099800
0.151429,0.639960,0.574440
0.131746,0.542989,0.099833
0.038776,0.438700,0.183429
0.122449,0.700350,0.464300
0.085715,0.414725,0.183250
0.251020,0.652521,0.221857
0.321429,0.555725,0.126750
0.062500,0.200281,0.138063
0.085714,0.691600,0.063433
0.139682,0.623472,0.049978
0.271428,0.394133,0.452033
0.250000,0.656563,0.447750
0.077143,0.544660,0.274020
0.057143,0.470950,0.388240
0.180952,0.515392,0.108083
0.138095,0.414167,0.604067
0.054285,0.349580,0.661280
0.471428,0.606283,0.174933
0.214286,0.284450,0.067150
0.145238,0.681158,0.065600
0.288571,0.365560,0.365600
