alpha,phi,h
0.153571,0.571588,0.360275
0.233334,0.959167,0.352300
0.128571,0.426640,0.454380
0.055555,0.735050,0.389933
0.300000,0.535600,0.052100
0.039286,0.847212,0.255475
0.037143,0.692285,0.479490
0.142857,0.872625,0.079350
0.135714,0.328700,0.238125
0.161905,0.690950,0.181350
0.153968,0.211294,0.460156
0.075000,0.932562,0.450875
0.121428,0.534388,0.662875
0.117857,0.951200,0.446200
0.039286,0.692413,0.433150
0.057143,0.821875,0.373350
0.057143,0.523800,0.654600
0.309524,0.642283,0.286483
0.290476,0.941000,0.407267
0.142857,0.748925,0.083187
0.271428,0.688833,0.128567
0.111904,0.864233,0.363383
0.264286,0.863300,0.130000
0.235714,0.657025,0.451150
0.157143,0.528133,0.343400
0.102857,0.746190,0.355480
0.114286,0.764125,0.457050
0.019047,0.668517,0.468611
0.090476,0.813517,0.484800
0.085714,0.927917,0.443733
0.159524,0.691175,0.145933
0.057143,0.921490,0.439480
0.131746,0.788589,0.258900
0.064285,0.590383,0.066850
0.151428,0.888150,0.329020
0.214285,0.642000,0.700000
0.304762,0.936333,0.428833
0.110715,0.609850,0.225325
0.057143,0.706163,0.613950
0.288095,0.598575,0.483433
0.100000,0.834417,0.224067
0.085714,0.558375,0.265817
0.135714,0.455800,0.534400
0.071429,0.745783,0.096033
0.053571,0.812575,0.391525
0.197143,0.698100,0.120100
0.089796,0.493807,0.557600
0.271429,0.964800,0.389900
0.090476,0.925458,0.491933
0.042857,0.626250,0.547200
0.418368,0.587671,0.512714
0.135714,0.701337,0.443350
0.100000,0.600950,0.725500
0.121429,0.242038,0.763475
0.201786,0.660206,0.262313
0.121428,0.875012,0.336000
0.271429,0.609950,0.563700
0.277143,0.599810,0.470920
0.260714,0.957625,0.619075
0.161905,0.905850,0.070517
0.083333,0.592325,0.313183
0.200000,0.251120,0.683640
0.042857,0.628080,0.302260
0.152381,0.509208,0.512733
0.014286,0.821050,0.118700
0.153571,0.549500,0.572550
0.250000,0.869550,0.298400
0.109524,0.759256,0.463344
0.176191,0.740467,0.026033
0.140000,0.674550,0.408060
0.254286,0.633060,0.451460
0.130612,0.483957,0.597643
0.121429,0.654325,0.252750
0.460714,0.501912,0.199250
0.228571,0.829512,0.470250
0.102857,0.908560,0.028640
0.044898,0.717721,0.439714
0.094286,0.331480,0.607700
0.078572,0.785300,0.087300
0.250000,0.586188,0.290375
0.144444,0.708794,0.126411
0.095238,0.903583,0.359133
0.021428,0.963192,0.225917
0.087500,0.920212,0.357125
0.114286,0.891575,0.358650
0.230952,0.610450,0.337933
0.096825,0.940539,0.455511
0.067347,0.918893,0.369200
0.185714,0.873350,0.658533
0.009524,0.910250,0.418567
0.052381,0.760217,0.348067
0.050000,0.377370,0.129450
0.008572,0.928980,0.405280
0.061905,0.701608,0.477783
0.138095,0.414167,0.604067
0.054285,0.349580,0.661280
0.314286,0.418810,0.560220
0.080952,0.731967,0.127467
0.132143,0.600775,0.204662
0.077143,0.939810,0.279520
