alpha,phi,h
0.214286,0.323371,0.276014
0.234285,0.030330,0.183920
0.114286,0.535600,0.099050
0.107936,0.717622,0.099378
0.251429,0.310940,0.086300
0.200000,0.655930,0.328700
0.325000,0.095000,0.483225
0.080952,0.750250,0.103567
0.124490,0.878736,0.359400
0.280952,0.298083,0.306967
0.094286,0.133110,0.232040
0.392857,0.444225,0.316700
0.057143,0.038370,0.214820
0.128571,0.549633,0.190433
0.144643,0.715937,0.528737
0.346429,0.598513,0.139500
0.082143,0.600488,0.041600
0.325714,0.287200,0.178620
0.188571,0.305160,0.066200
0.066667,0.668483,0.161700
0.214286,0.513858,0.234317
0.319643,0.078788,0.222075
0.300000,0.288550,0.123200
0.494286,0.362580,0.133120
0.114286,0.197475,0.078300
0.014286,0.548300,0.554600
0.321429,0.280700,0.183888
0.003572,0.419488,0.048200
0.102857,0.295280,0.092240
0.271429,0.377607,0.101100
0.133333,0.602150,0.115600
0.014286,0.365725,0.086250
0.102381,0.152358,0.347717
0.092858,0.801400,0.256750
0.220000,0.191580,0.152540
0.064286,0.733000,0.046525
0.214285,0.406075,0.054683
0.311428,0.699290,0.173600
0.374286,0.242615,0.143750
0.208571,0.850780,0.245380
0.225000,0.225475,0.400025
0.140000,0.666830,0.087260
0.228571,0.446425,0.190100
0.328572,0.960862,0.114325
0.089286,0.237400,0.287450
0.048571,0.529080,0.144940
0.148572,0.205210,0.541960
0.095238,0.600433,0.167567
0.178571,0.571808,0.142467
0.216326,0.712286,0.060814
0.242857,0.404970,0.492020
0.139286,0.630450,0.156525
0.281633,0.041029,0.037929
0.204082,0.675907,0.461200
0.225000,0.536350,0.215075
0.271429,0.342600,0.344700
0.485714,0.553100,0.158400
0.192857,0.701725,0.043700
0.078572,0.414000,0.190150
0.225000,0.394750,0.113150
0.100000,0.303279,0.229586
0.414286,0.572050,0.279900
0.073470,0.379950,0.249429
0.346032,0.643283,0.109800
0.078572,0.304725,0.244550
0.050000,0.584100,0.361125
0.177551,0.527271,0.215700
0.200000,0.369850,0.116650
0.114286,0.704100,0.407300
0.076190,0.391800,0.251933
0.216667,0.406392,0.275800
0.442857,0.452108,0.206517
0.038095,0.774244,0.061589
0.242857,0.171350,0.468900
0.228571,0.428900,0.487700
0.173469,0.711821,0.069557
0.283333,0.587217,0.042567
0.094286,0.659600,0.233180
0.323810,0.125317,0.069367
0.217143,0.325780,0.219820
0.107143,0.058400,0.260750
0.142857,0.583183,0.125200
0.065715,0.413640,0.202920
0.219048,0.479117,0.059067
0.050794,0.693817,0.157800
0.268254,0.146528,0.565056
0.225714,0.458980,0.374160
0.338095,0.709300,0.145667
0.217143,0.318980,0.322040
0.200000,0.292588,0.439000
0.425714,0.221540,0.326680
0.223809,0.313908,0.199533
0.195238,0.589358,0.174400
0.248571,0.375380,0.469520
0.244643,0.130475,0.077038
0.183929,0.367725,0.403138
0.228571,0.058942,0.164183
0.080000,0.574190,0.127600
0.064286,0.515175,0.136267
0.325714,0.571900,0.179900
