alpha,phi,h
0.423809,0.637183,0.083633
0.671428,0.303150,0.104300
0.431429,0.387860,0.116980
0.600000,0.309950,0.288450
0.385714,0.570400,0.063500
0.589286,0.075100,0.132200
0.325000,0.095000,0.483225
0.702857,0.787620,0.021820
0.500000,0.290386,0.439600
0.431428,0.965170,0.032400
0.582143,0.386638,0.406575
0.619048,0.455650,0.021900
0.662857,0.241000,0.064080
0.635714,0.111875,0.264050
0.146939,0.572000,0.123786
0.771429,0.342050,0.080300
0.520408,0.531193,0.444900
0.614286,0.258138,0.145313
0.440000,0.184970,0.338520
0.400000,0.536538,0.084050
0.571429,0.318571,0.169043
0.300000,0.475750,0.091500
0.609524,0.540233,0.207867
0.657143,0.705325,0.094012
0.266071,0.482813,0.339087
0.421428,0.721425,0.584200
0.402381,0.793100,0.234500
0.442857,0.506400,0.160880
0.346939,0.957593,0.117314
0.709524,0.475967,0.055350
0.575510,0.947057,0.079414
0.714286,0.373067,0.190733
0.378572,0.736213,0.226950
0.387755,0.587164,0.121743
0.678571,0.956200,0.301900
0.382143,0.351138,0.249150
0.478571,0.431892,0.190100
0.452381,0.624917,0.385783
0.257143,0.365550,0.044200
0.571429,0.541000,0.394800
0.594286,0.040180,0.038780
0.521429,0.442267,0.464183
0.449206,0.516100,0.124878
0.392857,0.258675,0.244600
0.382857,0.889660,0.177880
0.325714,0.507260,0.074160
0.423809,0.306083,0.167333
0.322449,0.455186,0.415014
0.317143,0.487920,0.366020
0.582143,0.517475,0.073250
0.835714,0.389758,0.243533
0.563265,0.636450,0.155357
0.382143,0.626100,0.141250
0.439286,0.590625,0.118338
0.371429,0.690217,0.144833
0.593877,0.435086,0.023514
0.691428,0.547190,0.222140
0.339286,0.370700,0.257450
0.364286,0.688219,0.245562
0.350000,0.148950,0.423150
0.328571,0.267450,0.503200
0.226190,0.924000,0.257050
0.342857,0.641450,0.149500
0.421428,0.738733,0.150417
0.642857,0.150700,0.244100
0.423809,0.670600,0.138933
0.322857,0.240030,0.311680
0.657143,0.228483,0.093467
0.428571,0.515583,0.291700
0.557143,0.638417,0.039667
0.576190,0.287000,0.412967
0.457143,0.450700,0.143200
0.365714,0.512020,0.520980
0.485714,0.436994,0.055338
0.507143,0.482308,0.392367
0.400000,0.597100,0.481920
0.571428,0.506530,0.091200
0.566667,0.561383,0.242533
0.551786,0.571631,0.291913
0.477143,0.719400,0.170420
0.346939,0.239279,0.307829
0.542857,0.798400,0.142100
0.307143,0.422000,0.186950
0.152381,0.365567,0.213733
0.536735,0.492707,0.519571
0.671429,0.307100,0.413217
0.717143,0.544920,0.427640
0.412245,0.387243,0.131657
0.660317,0.260939,0.076867
0.635714,0.926125,0.371400
0.675000,0.618400,0.310850
0.582857,0.693610,0.434780
0.491429,0.279770,0.169440
0.668571,0.245490,0.093860
0.306349,0.441078,0.048611
0.480357,0.321150,0.448762
0.417460,0.254433,0.253511
0.560714,0.307113,0.100275
0.317857,0.867325,0.190750
0.509524,0.441667,0.495233
