alpha,phi,h
0.625000,0.950675,0.253900
0.667857,0.667375,0.180425
0.564286,0.977875,0.089600
0.550000,0.441225,0.492100
0.607143,0.681212,0.100950
0.692857,0.623100,0.304067
0.535714,0.394012,0.478675
0.342857,0.245375,0.352850
0.718368,0.142257,0.033800
0.432143,0.443937,0.329600
0.467857,0.823550,0.362650
0.575000,0.498988,0.423850
0.505714,0.458870,0.450320
0.469048,0.498292,0.342400
0.392857,0.513825,0.497225
0.642857,0.965350,0.400600
0.396428,0.463275,0.093275
0.504762,0.438683,0.132867
0.632143,0.627675,0.178975
0.588572,0.428050,0.649640
0.337143,0.924370,0.157120
0.482143,0.447362,0.659925
0.722449,0.729721,0.330043
0.557143,0.764533,0.091867
0.557143,0.697300,0.253100
0.371429,0.623064,0.561829
0.600000,0.720400,0.141000
0.442857,0.408950,0.516000
0.400000,0.783375,0.153500
0.557143,0.678150,0.345800
0.891429,0.334540,0.345740
0.628572,0.573175,0.076925
0.626191,0.699883,0.091300
0.712245,0.727093,0.068914
0.614286,0.272450,0.011350
0.285714,0.529175,0.337850
0.614286,0.183550,0.124150
0.659184,0.897079,0.184900
0.542857,0.594100,0.193400
0.500000,0.886900,0.128500
0.821429,0.422233,0.314183
0.753571,0.486600,0.277400
0.560714,0.405500,0.379300
0.425714,0.361190,0.245800
0.216667,0.539567,0.367433
0.203572,0.826812,0.308925
0.452381,0.185517,0.040717
0.526190,0.549775,0.266667
0.349206,0.733039,0.169489
0.611905,0.209742,0.158250
0.724490,0.749136,0.086886
0.423809,0.457525,0.159017
0.642857,0.740525,0.352000
0.588571,0.850430,0.347480
0.485714,0.387017,0.142967
0.359524,0.559008,0.195250
0.573810,0.809183,0.282183
0.657143,0.796467,0.459133
0.694286,0.758750,0.480140
0.588095,0.770167,0.041900
0.700000,0.502750,0.260050
0.585715,0.571425,0.213600
0.357143,0.782275,0.382050
0.342857,0.909275,0.187725
0.420408,0.140307,0.468800
0.614286,0.331150,0.117475
0.577143,0.217450,0.103900
0.464286,0.866500,0.353700
0.634286,0.870450,0.182040
0.464286,0.916162,0.312850
0.638095,0.766683,0.133733
0.332143,0.643012,0.465300
0.846429,0.384425,0.496150
0.404762,0.843533,0.277467
0.582143,0.224587,0.081125
0.835714,0.446300,0.079950
0.761904,0.715683,0.337350
0.788571,0.748870,0.363660
0.414286,0.391729,0.082043
0.619048,0.549267,0.323700
0.625714,0.160520,0.171720
0.828572,0.394825,0.075675
0.414286,0.767400,0.382367
0.514286,0.447333,0.377200
0.750000,0.939875,0.134825
0.361225,0.210307,0.274329
0.717143,0.544920,0.427640
0.714286,0.511675,0.336800
0.639285,0.877000,0.372150
0.635714,0.846325,0.307700
0.671429,0.199900,0.073000
0.657143,0.593871,0.067200
0.550000,0.773875,0.300200
0.357143,0.703250,0.460500
0.625714,0.446890,0.399980
0.514286,0.222900,0.268800
0.342857,0.657075,0.397150
0.323810,0.845200,0.457144
0.471428,0.253213,0.460825
0.377551,0.733543,0.133757
