alpha,phi,h
0.400000,0.807100,0.231600
0.368571,0.748910,0.149200
0.302857,0.812720,0.206100
0.317857,0.244250,0.173975
0.114285,0.875400,0.074700
0.321429,0.327400,0.216650
0.325000,0.095000,0.483225
0.585714,0.619962,0.042125
0.467857,0.521850,0.080700
0.542857,0.525429,0.392429
0.585714,0.179500,0.348400
0.165306,0.659043,0.119271
0.176190,0.316117,0.315500
0.366667,0.360458,0.494800
0.450794,0.647861,0.122378
0.171429,0.502350,0.037300
0.489286,0.380100,0.181425
0.132143,0.634637,0.161225
0.225397,0.741317,0.063111
0.400000,0.536538,0.084050
0.222857,0.721130,0.171440
0.225000,0.697081,0.095437
0.303896,0.847973,0.341200
0.300000,0.864133,0.198967
0.439286,0.309513,0.257275
0.510714,0.544075,0.090200
0.350000,0.498575,0.063833
0.335714,0.735363,0.195675
0.533333,0.361450,0.201600
0.138095,0.648650,0.520233
0.368572,0.756370,0.076940
0.307143,0.774525,0.383000
0.571429,0.508567,0.201483
0.357143,0.713233,0.247250
0.678571,0.956200,0.301900
0.305714,0.508630,0.215240
0.297143,0.338400,0.245500
0.326531,0.939571,0.043429
0.435715,0.573550,0.170900
0.103174,0.812417,0.306189
0.054762,0.526933,0.044550
0.419048,0.570717,0.220600
0.449206,0.516100,0.124878
0.400000,0.709850,0.289150
0.553572,0.688638,0.276300
0.507143,0.362062,0.737725
0.542857,0.802831,0.121325
0.095238,0.600433,0.167567
0.492857,0.238363,0.264300
0.585714,0.306500,0.470225
0.447619,0.680350,0.147867
0.347619,0.524733,0.266100
0.382143,0.626100,0.141250
0.357143,0.662325,0.132850
0.285714,0.826113,0.023875
0.233333,0.317033,0.151000
0.328571,0.856875,0.306850
0.339286,0.370700,0.257450
0.408572,0.531530,0.139200
0.477143,0.762280,0.168520
0.365306,0.279307,0.259143
0.432143,0.850838,0.380925
0.342857,0.641450,0.149500
0.595238,0.282500,0.072483
0.550000,0.334342,0.074367
0.550000,0.866575,0.149850
0.411429,0.827750,0.368660
0.110714,0.406825,0.322400
0.271428,0.402675,0.170100
0.510714,0.269375,0.180475
0.321429,0.388325,0.250100
0.371429,0.465400,0.372200
0.262857,0.410260,0.220220
0.485714,0.436994,0.055338
0.267347,0.957679,0.052314
0.088572,0.850320,0.405840
0.114286,0.763250,0.165567
0.531428,0.568020,0.151400
0.353571,0.325462,0.207250
0.366071,0.519144,0.067388
0.188571,0.713610,0.099640
0.414286,0.710750,0.160700
0.535714,0.259050,0.390350
0.428571,0.586417,0.140000
0.031429,0.623010,0.373500
0.442857,0.560633,0.084333
0.411905,0.884192,0.066200
0.276191,0.669292,0.089517
0.078572,0.409113,0.267425
0.311429,0.545570,0.194700
0.425714,0.221540,0.326680
0.089286,0.621325,0.227850
0.293651,0.205556,0.130722
0.545714,0.825715,0.185530
0.371428,0.574020,0.115880
0.185715,0.861250,0.247400
0.404762,0.813417,0.223867
0.442857,0.549056,0.104500
0.317857,0.867325,0.190750
0.392857,0.683025,0.266988
