alpha,phi,h
0.344444,0.720811,0.413844
0.504762,0.923967,0.029467
0.471429,0.950950,0.021250
0.507143,0.348600,0.073400
0.107143,0.810642,0.285517
0.657143,0.852475,0.145350
0.371429,0.923920,0.127220
0.489286,0.834175,0.414275
0.414286,0.619050,0.169775
0.355102,0.459950,0.153300
0.304762,0.924442,0.146783
0.414286,0.641700,0.049600
0.350000,0.544850,0.107400
0.538095,0.593117,0.103433
0.639286,0.544837,0.325100
0.278571,0.193425,0.075950
0.283333,0.688717,0.259767
0.328571,0.857517,0.337833
0.462857,0.722330,0.123000
0.471429,0.718850,0.012400
0.300000,0.663913,0.271675
0.192857,0.910038,0.155400
0.405714,0.913680,0.024280
0.607143,0.918525,0.080417
0.266071,0.482813,0.339087
0.233333,0.479567,0.220633
0.546428,0.870400,0.093725
0.511904,0.436750,0.318133
0.242857,0.780000,0.421750
0.138095,0.648650,0.520233
0.290476,0.928944,0.140822
0.274286,0.335730,0.451360
0.626191,0.699883,0.091300
0.423809,0.323642,0.232750
0.430612,0.665879,0.154257
0.321429,0.952200,0.124450
0.422449,0.791679,0.380629
0.607143,0.944362,0.134600
0.335715,0.834425,0.333950
0.085714,0.686300,0.151300
0.054762,0.669558,0.260000
0.419048,0.570717,0.220600
0.550000,0.917288,0.114175
0.400000,0.500450,0.604500
0.057143,0.796150,0.087300
0.474286,0.978560,0.036200
0.590476,0.662867,0.220550
0.421428,0.594375,0.121850
0.317143,0.487920,0.366020
0.476190,0.217500,0.264200
0.447619,0.680350,0.147867
0.362857,0.535890,0.310920
0.477143,0.151050,0.404320
0.439286,0.590625,0.118338
0.371429,0.690217,0.144833
0.494643,0.626500,0.114375
0.328571,0.856875,0.306850
0.280000,0.514650,0.248800
0.204762,0.898850,0.079100
0.357143,0.886160,0.158360
0.461904,0.393700,0.459933
0.357143,0.663400,0.276200
0.467857,0.571588,0.110925
0.368572,0.664530,0.175420
0.550000,0.334342,0.074367
0.396429,0.795475,0.068275
0.411429,0.827750,0.368660
0.110714,0.406825,0.322400
0.432143,0.645475,0.156400
0.510714,0.269375,0.180475
0.425000,0.645863,0.127025
0.537143,0.749010,0.290460
0.262857,0.410260,0.220220
0.300000,0.706550,0.113100
0.292857,0.676033,0.098767
0.178571,0.594100,0.223700
0.371429,0.811667,0.401233
0.268571,0.802770,0.282920
0.400000,0.616850,0.137150
0.388095,0.892967,0.139833
0.188571,0.713610,0.099640
0.345714,0.369070,0.257400
0.325000,0.691369,0.268425
0.471428,0.946150,0.047367
0.290476,0.584017,0.241533
0.373016,0.483478,0.050400
0.411905,0.884192,0.066200
0.537143,0.609800,0.169460
0.078572,0.409113,0.267425
0.311429,0.545570,0.194700
0.387500,0.337156,0.246025
0.089286,0.621325,0.227850
0.293651,0.205556,0.130722
0.257143,0.946512,0.449600
0.442857,0.779480,0.260880
0.333333,0.504833,0.349867
0.404762,0.813417,0.223867
0.269047,0.737942,0.286183
0.317857,0.867325,0.190750
0.398214,0.562406,0.160513
