alpha,phi,h
0.566667,0.691783,0.471900
0.667857,0.667375,0.180425
0.564286,0.977875,0.089600
0.550000,0.441225,0.492100
0.607143,0.681212,0.100950
0.700000,0.872650,0.392700
0.535714,0.394012,0.478675
0.342857,0.245375,0.352850
0.797143,0.090090,0.327060
0.432143,0.443937,0.329600
0.467857,0.823550,0.362650
0.891071,0.325381,0.235937
0.328571,0.447100,0.253200
0.548571,0.457570,0.090220
0.642857,0.296870,0.230800
0.652381,0.887750,0.113300
0.507937,0.675028,0.289311
0.852381,0.503733,0.239833
0.440000,0.184970,0.338520
0.671429,0.615550,0.393800
0.614286,0.787500,0.076850
0.705357,0.429606,0.307200
0.528571,0.653475,0.133425
0.611429,0.465840,0.248080
0.735714,0.502862,0.248725
0.659524,0.227800,0.136300
0.495238,0.308125,0.247500
0.371429,0.770000,0.159800
0.517143,0.819270,0.399600
0.600000,0.388050,0.223840
0.571429,0.992000,0.318300
0.892857,0.558150,0.295200
0.417857,0.562800,0.093225
0.933334,0.527717,0.168833
0.614286,0.272450,0.011350
0.767857,0.577687,0.069600
0.514286,0.227792,0.602383
0.685714,0.762763,0.078000
0.542857,0.594100,0.193400
0.503572,0.692587,0.176200
0.694286,0.949750,0.158880
0.668572,0.691990,0.114880
0.671429,0.548750,0.087675
0.707143,0.544438,0.035375
0.710714,0.737150,0.174825
0.296428,0.515462,0.442050
0.735715,0.496237,0.045725
0.475000,0.327650,0.490600
0.566667,0.569850,0.288700
0.710715,0.935488,0.123400
0.474603,0.614650,0.203711
0.521428,0.509858,0.392050
0.396429,0.954788,0.192525
0.588571,0.850430,0.347480
0.764285,0.448288,0.210500
0.359524,0.559008,0.195250
0.704762,0.562133,0.179900
0.488095,0.631700,0.186900
0.764285,0.359175,0.167200
0.842857,0.621450,0.246000
0.642857,0.700220,0.087860
0.585715,0.571425,0.213600
0.550000,0.276475,0.047950
0.595238,0.282500,0.072483
0.657143,0.125400,0.331200
0.559524,0.197792,0.221483
0.867857,0.535588,0.225225
0.214286,0.916100,0.318367
0.391429,0.866630,0.220940
0.742857,0.772217,0.042450
0.747619,0.872225,0.075383
0.332143,0.643012,0.465300
0.636735,0.396257,0.285857
0.404762,0.843533,0.277467
0.582143,0.224587,0.081125
0.538095,0.303175,0.163317
0.571428,0.506530,0.091200
0.445714,0.493270,0.405560
0.414286,0.391729,0.082043
0.547619,0.437400,0.115567
0.625714,0.160520,0.171720
0.721429,0.407575,0.293162
0.661905,0.483467,0.455067
0.403572,0.538412,0.398450
0.600000,0.945775,0.444550
0.381633,0.391464,0.131743
0.628571,0.615700,0.245300
0.412245,0.387243,0.131657
0.771428,0.579250,0.202700
0.485714,0.696150,0.687300
0.482857,0.933500,0.052480
0.673469,0.387550,0.068429
0.531429,0.948920,0.182260
0.671429,0.617100,0.390883
0.614286,0.379233,0.277967
0.523810,0.584142,0.390233
0.678571,0.639625,0.005100
0.687500,0.851594,0.094888
0.671428,0.201671,0.269986
0.320408,0.700386,0.413100
