alpha,phi,h
0.697619,0.447275,0.379367
0.505714,0.552130,0.428760
0.885714,0.191460,0.449640
0.471429,0.202250,0.078900
0.607143,0.681212,0.100950
0.453571,0.211237,0.202325
0.440817,0.090343,0.035271
0.752381,0.332306,0.108078
0.335714,0.082892,0.288150
0.398413,0.444789,0.259111
0.730952,0.750692,0.260917
0.621429,0.470083,0.176200
0.835714,0.201875,0.319000
0.638095,0.060808,0.022517
0.739286,0.749337,0.068650
0.610715,0.378800,0.196425
0.690476,0.257075,0.140783
0.428571,0.362050,0.244933
0.621428,0.076675,0.180350
0.461905,0.621000,0.291967
0.590476,0.355350,0.353717
0.602381,0.092133,0.238867
0.609524,0.540233,0.207867
0.657143,0.705325,0.094012
0.738095,0.449850,0.123667
0.328571,0.447100,0.253200
0.495238,0.308125,0.247500
0.447619,0.287350,0.401400
0.753061,0.515129,0.368586
0.857143,0.517313,0.290350
0.585714,0.369600,0.010500
0.428571,0.838300,0.082000
0.671429,0.233110,0.150100
0.390476,0.392083,0.027567
0.639286,0.067725,0.111050
0.573809,0.854558,0.052483
0.478571,0.431892,0.190100
0.926191,0.906142,0.131000
0.519047,0.550408,0.080783
0.571429,0.010400,0.002700
0.594286,0.040180,0.038780
0.578572,0.354425,0.022150
0.533333,0.213300,0.378433
0.928571,0.546975,0.088350
0.700000,0.692420,0.035020
0.830357,0.620856,0.330388
0.497143,0.335600,0.310120
0.322449,0.455186,0.415014
0.689286,0.432613,0.242950
0.650000,0.449800,0.046425
0.628572,0.279308,0.035400
0.877143,0.469660,0.337880
0.326984,0.118267,0.319100
0.666667,0.214700,0.112233
0.632653,0.514079,0.072486
0.661905,0.384617,0.365933
0.489286,0.486687,0.313275
0.417857,0.436537,0.432175
0.759184,0.503429,0.374786
0.328571,0.447100,0.253200
0.389286,0.680312,0.133225
0.704762,0.247300,0.413067
0.595238,0.566483,0.234300
0.602041,0.478514,0.047686
0.508571,0.806520,0.351020
0.514286,0.376075,0.447150
0.564285,0.287125,0.358250
0.657143,0.228483,0.093467
0.428571,0.515583,0.291700
0.557143,0.638417,0.039667
0.657143,0.085820,0.229600
0.595238,0.126583,0.263717
0.442857,0.366300,0.399380
0.490476,0.459033,0.079000
0.507143,0.482308,0.392367
0.628571,0.825100,0.121200
0.678571,0.190337,0.298100
0.628571,0.330267,0.289967
0.695238,0.552183,0.089333
0.619048,0.549267,0.323700
0.690476,0.175158,0.257967
0.565714,0.965710,0.232960
0.569388,0.030507,0.152129
0.557143,0.348813,0.242100
0.357143,0.304175,0.280500
0.361225,0.210307,0.274329
0.628571,0.615700,0.245300
0.857143,0.478117,0.283300
0.382857,0.383600,0.244180
0.657143,0.225617,0.170983
0.675000,0.618400,0.310850
0.916326,0.652929,0.460229
0.545714,0.368700,0.326760
0.676191,0.662742,0.134600
0.803571,0.422613,0.220300
0.603571,0.277525,0.104975
0.740000,0.488350,0.315640
0.560714,0.307113,0.100275
0.671428,0.201671,0.269986
0.536735,0.355414,0.072643
