alpha,phi,h
0.280953,0.605800,0.388300
0.328571,0.590620,0.327860
0.564286,0.977875,0.089600
0.550000,0.441225,0.492100
0.502381,0.376233,0.427733
0.357143,0.631683,0.435367
0.535714,0.394012,0.478675
0.387500,0.650438,0.459888
0.542857,0.356558,0.493783
0.260714,0.875856,0.092050
0.467857,0.823550,0.362650
0.542857,0.711162,0.452200
0.328571,0.447100,0.253200
0.469048,0.498292,0.342400
0.338095,0.918900,0.300967
0.719048,0.939350,0.347233
0.520408,0.531193,0.444900
0.404081,0.398029,0.301486
0.446429,0.879475,0.255650
0.523809,0.756650,0.203467
0.600000,0.905414,0.429886
0.482143,0.447362,0.659925
0.597143,0.458280,0.406800
0.304762,0.583717,0.369733
0.745714,0.632740,0.353040
0.635714,0.484812,0.080750
0.431428,0.698450,0.112160
0.478572,0.511208,0.079167
0.600000,0.786500,0.035200
0.385714,0.911350,0.283300
0.891429,0.334540,0.345740
0.628572,0.887450,0.232875
0.185714,0.448830,0.207340
0.658730,0.549439,0.318444
0.342858,0.671050,0.140150
0.553572,0.802450,0.225188
0.447619,0.458317,0.439633
0.452381,0.624917,0.385783
0.892857,0.274562,0.106100
0.526191,0.947925,0.276400
0.445714,0.865830,0.170920
0.668572,0.691990,0.114880
0.560714,0.405500,0.379300
0.507143,0.909275,0.175225
0.659524,0.619983,0.093000
0.325714,0.507260,0.074160
0.400000,0.543200,0.512750
0.446429,0.956588,0.260775
0.704762,0.954450,0.237333
0.490476,0.361875,0.433350
0.648980,0.731221,0.241957
0.298701,0.569264,0.376355
0.642857,0.740525,0.352000
0.360714,0.744563,0.382025
0.342857,0.344850,0.639400
0.482857,0.773120,0.557780
0.559524,0.879300,0.149100
0.321429,0.939088,0.317825
0.751020,0.520129,0.253971
0.350000,0.148950,0.423150
0.642857,0.908440,0.154280
0.842857,0.542050,0.369200
0.550000,0.276475,0.047950
0.421428,0.738733,0.150417
0.642857,0.150700,0.244100
0.639286,0.742313,0.031625
0.674603,0.537472,0.391889
0.374286,0.548660,0.392800
0.571429,0.974933,0.082967
0.685714,0.468783,0.588767
0.447619,0.683017,0.113967
0.597619,0.439458,0.479500
0.597619,0.938900,0.422800
0.404762,0.843533,0.277467
0.579365,0.957294,0.310100
0.530612,0.280721,0.168486
0.471429,0.455620,0.525700
0.464286,0.940887,0.192825
0.714285,0.722700,0.347000
0.477551,0.319586,0.298043
0.625714,0.160520,0.171720
0.973016,0.805139,0.093222
0.682143,0.804200,0.096400
0.628572,0.570575,0.362750
0.261905,0.926133,0.081800
0.480952,0.932200,0.117717
0.628571,0.615700,0.245300
0.412245,0.387243,0.131657
0.657143,0.612892,0.279500
0.414285,0.971867,0.463917
0.622857,0.434150,0.243040
0.751786,0.550156,0.054025
0.617857,0.766050,0.135625
0.671429,0.617100,0.390883
0.389286,0.400056,0.415100
0.340816,0.452914,0.260800
0.589286,0.436962,0.578225
0.350000,0.639575,0.453250
0.596428,0.760138,0.312700
0.320408,0.700386,0.413100
